"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-11","2020","01","11","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","34","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-12","2020","01","12","","-18.5","","-29.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","32","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-13","2020","01","13","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","","","","","1.0","","","","34","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-14","2020","01","14","","-29.5","","-38.6","","-34.1","","52.1","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-15","2020","01","15","","-28.7","","-36.7","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-16","2020","01","16","","-23.7","","-31.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","9","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-17","2020","01","17","","-23.5","","-29.6","","-26.5","","44.5","","0.0","","","","","","0.4","","","","30","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-18","2020","01","18","","-24.9","","-30.8","","-27.9","","45.9","","0.0","","","","","","0.0","","","","31","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-19","2020","01","19","","-17.7","","-29.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-20","2020","01","20","","0.8","","-20.0","","-9.6","","27.6","","0.0","","","","","","","M","","","19","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-21","2020","01","21","","1.4","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-22","2020","01","22","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","1.5","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-23","2020","01","23","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","15","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-24","2020","01","24","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-25","2020","01","25","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-26","2020","01","26","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-27","2020","01","27","","-2.5","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-28","2020","01","28","","-1.4","","-16.9","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-29","2020","01","29","","1.3","","-16.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","17","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-30","2020","01","30","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.4","","","","32","","64",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-01-31","2020","01","31","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-01","2020","02","01","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","72",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-02","2020","02","02","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","69",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-03","2020","02","03","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-04","2020","02","04","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","23","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-05","2020","02","05","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.9","","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-06","2020","02","06","","0.2","","-13.9","","-6.8","","24.8","","0.0","","","","","","1.8","","","","32","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-07","2020","02","07","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-08","2020","02","08","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","32","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-09","2020","02","09","","-0.4","","-16.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","33","","74",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-10","2020","02","10","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-11","2020","02","11","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.5","","","","3","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-12","2020","02","12","","-12.5","","-25.8","","-19.2","","37.2","","0.0","","","","","","0.4","","","","2","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-13","2020","02","13","","-2.7","","-23.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","18","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-14","2020","02","14","","-2.9","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","31","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-15","2020","02","15","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","13","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-16","2020","02","16","","-1.4","","-17.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-17","2020","02","17","","-10.9","","-24.0","","-17.4","","35.4","","0.0","","","","","","0.4","","","","33","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-18","2020","02","18","","-15.9","","-29.8","","-22.8","","40.8","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-19","2020","02","19","","-9.7","","-26.9","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-20","2020","02","20","","0.4","","-16.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","23","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-21","2020","02","21","","3.7","","-14.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-22","2020","02","22","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","34","","61",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-23","2020","02","23","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-24","2020","02","24","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-25","2020","02","25","","-1.9","","-18.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-26","2020","02","26","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-27","2020","02","27","","5.4","","-7.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-28","2020","02","28","","8.4","","-6.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-02-29","2020","02","29","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","1.4","","","","34","","73",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-01","2020","03","01","","-2.7","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","67",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-02","2020","03","02","","3.2","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","61",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-03","2020","03","03","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-04","2020","03","04","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","62",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-05","2020","03","05","","4.5","","-9.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","15","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-06","2020","03","06","","8.0","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-07","2020","03","07","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","4.9","","","","36","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-08","2020","03","08","","-11.8","","-25.3","","-18.5","","36.5","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-09","2020","03","09","","-5.0","","-21.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-10","2020","03","10","","1.3","","-14.2","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-11","2020","03","11","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","57",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-12","2020","03","12","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.4","","","","36","","32",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-13","2020","03","13","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","","","","0.5","","","","2","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-14","2020","03","14","","-13.0","","-17.4","","-15.2","","33.2","","0.0","","","","","","2.8","","","","6","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-15","2020","03","15","","-13.2","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-16","2020","03","16","","-3.9","","-22.1","","-13.0","","31.0","","0.0","","","","","","","M","","","24","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-17","2020","03","17","","-5.1","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","2","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-18","2020","03","18","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","0.5","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-19","2020","03","19","","-3.1","","-19.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-20","2020","03","20","","-4.7","","-22.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-21","2020","03","21","","-0.5","","-22.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","32","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-22","2020","03","22","","1.9","","-14.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","21","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-23","2020","03","23","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","3","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-24","2020","03","24","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","","","","2.4","","","","2","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-25","2020","03","25","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","","","","1.3","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-26","2020","03","26","","3.7","","-12.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-27","2020","03","27","","6.5","","-9.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-28","2020","03","28","","1.3","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","9","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-29","2020","03","29","","10.5","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-30","2020","03","30","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","","","","1.7","","","","8","","55",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-03-31","2020","03","31","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","","","","0.5","","","","34","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-01","2020","04","01","","-12.2","","-18.1","","-15.1","","33.1","","0.0","","","","","","0.4","","","","32","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-02","2020","04","02","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-03","2020","04","03","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","6","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-04","2020","04","04","","-6.5","","-12.4","","-9.4","","27.4","","0.0","","","","","","0.9","","","","6","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-05","2020","04","05","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.5","","","","9","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-06","2020","04","06","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","1.1","","","","33","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-07","2020","04","07","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-08","2020","04","08","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-09","2020","04","09","","9.2","","-8.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","20","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-10","2020","04","10","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-11","2020","04","11","","-1.0","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-12","2020","04","12","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","59",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-13","2020","04","13","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-14","2020","04","14","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-15","2020","04","15","","2.3","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","34","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-16","2020","04","16","","9.1","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","32",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-17","2020","04","17","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","64",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-18","2020","04","18","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-19","2020","04","19","","15.3","","-4.2","","5.5","","12.5","","0.0","","","","","","","M","","","30","","55",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-20","2020","04","20","","19.0","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-21","2020","04","21","","21.0","","1.5","","11.2","","6.8","","0.0","","","","","","","M","","","31","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-22","2020","04","22","","14.7","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-23","2020","04","23","","25.0","","-6.2","","9.4","","8.6","","0.0","","","","","","","M","","","30","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-24","2020","04","24","","14.4","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-25","2020","04","25","","19.1","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-26","2020","04","26","","16.3","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","78",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-27","2020","04","27","","19.3","","1.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","64",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-28","2020","04","28","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.4","","","","32","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-29","2020","04","29","","20.4","","0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-04-30","2020","04","30","","24.2","","7.5","","15.8","","2.2","","0.0","","","","","","","M","","","28","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-01","2020","05","01","","17.4","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","61",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-02","2020","05","02","","20.5","","-1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","9","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-03","2020","05","03","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","0.9","","","","12","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-04","2020","05","04","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","1.0","","","","25","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-05","2020","05","05","","17.0","","-0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-06","2020","05","06","","20.4","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","59",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-07","2020","05","07","","20.1","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","10","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-08","2020","05","08","","13.1","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","61",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-09","2020","05","09","","11.8","","-1.1","","5.4","","12.6","","0.0","","","","","","3.0","","","","36","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-10","2020","05","10","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","10","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-11","2020","05","11","","11.1","","-4.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","13","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-12","2020","05","12","","11.5","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-13","2020","05","13","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","1.3","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-14","2020","05","14","","19.2","","-0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","57",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-15","2020","05","15","","16.3","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-16","2020","05","16","","24.0","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","59",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-17","2020","05","17","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-18","2020","05","18","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-19","2020","05","19","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","3.0","","","","35","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-20","2020","05","20","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","13.3","","","","2","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-21","2020","05","21","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","20.9","","","","23","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-22","2020","05","22","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-23","2020","05","23","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-24","2020","05","24","","21.1","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-25","2020","05","25","","23.9","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-26","2020","05","26","","18.6","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-27","2020","05","27","","16.9","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","73",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-28","2020","05","28","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-29","2020","05","29","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","9","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-30","2020","05","30","","27.4","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-05-31","2020","05","31","","25.8","","12.1","","19.0","","0.0","","1.0","","","","","","7.7","","","","24","","88",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-06-01","2020","06","01","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","0.5","","","","31","","57",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-06-02","2020","06","02","","22.0","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-06-03","2020","06","03","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","81",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-06-04","2020","06","04","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","0.4","","","","30","","52",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-06-05","2020","06","05","","21.7","","0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","56",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-06-06","2020","06","06","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","17.1","","","","9","","69",""
"-110.75","51.59","SEDALIA AGCM","3015797","2020-06-07","2020","06","07","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","15.8","","","","31","","45",""
