"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-13","2022","02","13","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","52",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-14","2022","02","14","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","1.4","","","","8","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-15","2022","02","15","","-3.4","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.7","","","","32","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-16","2022","02","16","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-17","2022","02","17","","3.6","","-20.5","","-8.5","","26.5","","0.0","","","","","","0.9","","","","30","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-18","2022","02","18","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","69",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-19","2022","02","19","","3.0","","-11.2","","-4.1","","22.1","","0.0","","","","","","3.4","","","","2","","52",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-20","2022","02","20","","-11.1","","-20.0","","-15.5","","33.5","","0.0","","","","","","1.3","","","","3","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-21","2022","02","21","","-17.2","","-27.4","","-22.3","","40.3","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-22","2022","02","22","","-19.2","","-31.6","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-23","2022","02","23","","-16.1","","-30.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","20","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-24","2022","02","24","","-8.3","","-25.3","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-25","2022","02","25","","-5.5","","-18.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-26","2022","02","26","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","21","","32",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-27","2022","02","27","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","8","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-02-28","2022","02","28","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-01","2022","03","01","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","6","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-02","2022","03","02","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","8","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-03","2022","03","03","","-8.3","","-12.0","","-10.1","","28.1","","0.0","","","","","","2.4","","","","9","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-04","2022","03","04","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","1.1","","","","8","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-05","2022","03","05","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-06","2022","03","06","","-3.4","","-15.5","","-9.4","","27.4","","0.0","","","","","","0.5","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-07","2022","03","07","","1.6","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","91",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-08","2022","03","08","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","34","","66",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-09","2022","03","09","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","33","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-10","2022","03","10","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","34","","75",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-11","2022","03","11","","-9.4","","-27.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","17","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-12","2022","03","12","","3.4","","-10.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-13","2022","03","13","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-14","2022","03","14","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","10","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-15","2022","03","15","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","","M","","","31","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-16","2022","03","16","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-17","2022","03","17","","9.4","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-18","2022","03","18","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-19","2022","03","19","","11.7","","-4.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","8","","32",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-20","2022","03","20","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-21","2022","03","21","","8.9","","-7.4","","0.7","","17.3","","0.0","","","","","","0.4","","","","28","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-22","2022","03","22","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-23","2022","03","23","","17.7","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-24","2022","03","24","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","0.5","","","","33","","85",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-25","2022","03","25","","6.2","","-7.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","8","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-26","2022","03","26","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","8","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-27","2022","03","27","","13.8","","-4.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-28","2022","03","28","","8.5","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-29","2022","03","29","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.4","","","","35","","52",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-30","2022","03","30","","17.7","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-03-31","2022","03","31","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","75",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-01","2022","04","01","","8.1","","-5.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-02","2022","04","02","","11.3","","-4.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-03","2022","04","03","","12.3","","-7.1","","2.6","","15.4","","0.0","","","","","","0.4","","","","18","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-04","2022","04","04","","14.6","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","74",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-05","2022","04","05","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","6.8","","","","31","","84",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-06","2022","04","06","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-07","2022","04","07","","12.5","","-7.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-08","2022","04","08","","23.6","","2.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","77",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-09","2022","04","09","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","77",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-10","2022","04","10","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","69",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-11","2022","04","11","","0.4","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-12","2022","04","12","","-5.6","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","36","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-13","2022","04","13","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","36","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-14","2022","04","14","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","35","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-15","2022","04","15","","-2.1","","-8.6","","-5.3","","23.3","","0.0","","","","","","2.1","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-19","2022","04","19","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","3.9","","","","9","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-20","2022","04","20","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","1.4","","","","36","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-21","2022","04","21","","6.8","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","12","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-22","2022","04","22","","8.8","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","8","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-23","2022","04","23","","12.6","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-24","2022","04","24","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-25","2022","04","25","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","57",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-26","2022","04","26","","20.9","","-0.7","","10.1","","7.9","","0.0","","","","","","1.1","","","","19","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-28","2022","04","28","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","","M","","","33","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-29","2022","04","29","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-04-30","2022","04","30","","16.2","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-01","2022","05","01","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","10","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-02","2022","05","02","","18.8","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-04","2022","05","04","","23.2","","3.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","15","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-05","2022","05","05","","24.9","","2.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-06","2022","05","06","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","0.4","","","","27","","66",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-07","2022","05","07","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-08","2022","05","08","","13.0","","-0.9","","6.0","","12.0","","0.0","","","","","","0.4","","","","19","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-09","2022","05","09","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","2.3","","","","35","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-10","2022","05","10","","12.6","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-12","2022","05","12","","18.9","","0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","65",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-13","2022","05","13","","14.0","","5.9","","9.9","","8.1","","0.0","","","","","","0.8","","","","10","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-14","2022","05","14","","16.9","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-15","2022","05","15","","20.7","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-16","2022","05","16","","23.0","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","9","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-17","2022","05","17","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-18","2022","05","18","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","77",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-19","2022","05","19","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","12.0","","","","31","","80",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-20","2022","05","20","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","62",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-21","2022","05","21","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-22","2022","05","22","","16.5","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-23","2022","05","23","","21.6","","0.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-24","2022","05","24","","22.5","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-25","2022","05","25","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-26","2022","05","26","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","1","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-27","2022","05","27","","21.3","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-28","2022","05","28","","21.0","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-29","2022","05","29","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-30","2022","05","30","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","59",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-05-31","2022","05","31","","19.2","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","56",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-01","2022","06","01","","20.1","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-02","2022","06","02","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-03","2022","06","03","","24.0","","3.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-04","2022","06","04","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","68",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-05","2022","06","05","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","11","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-06","2022","06","06","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-07","2022","06","07","","21.0","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-08","2022","06","08","","22.7","","5.0","","13.9","","4.1","","0.0","","","","","","0.4","","","","14","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
