"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01","2019","01","01","","-20.9","","-24.8","","-22.8","","40.8","","0.0","","","","","","0.0","","3","","12","","52",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02","2019","01","02","","-22.6","","-28.1","","-25.4","","43.4","","0.0","","","","","","0.2","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03","2019","01","03","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","","","","","0.2","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04","2019","01","04","","-25.4","","-39.4","","-32.4","","50.4","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05","2019","01","05","","-27.1","","-38.2","","-32.6","","50.6","","0.0","","","","","","0.7","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06","2019","01","06","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.0","","3","","4","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-07","2019","01","07","","-17.3","","-24.4","","-20.9","","38.9","","0.0","","","","","","0.0","","3","","5","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-08","2019","01","08","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","","","","0.8","","3","","1","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-09","2019","01","09","","-30.3","","-36.4","","-33.4","","51.4","","0.0","","","","","","0.0","","3","","32","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-10","2019","01","10","","-33.3","","-38.1","","-35.7","","53.7","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-11","2019","01","11","","-35.4","","-42.1","","-38.8","","56.8","","0.0","","","","","","0.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-12","2019","01","12","","-31.6","","-36.3","","-33.9","","51.9","","0.0","","","","","","0.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-13","2019","01","13","","-31.9","","-40.4","","-36.2","","54.2","","0.0","","","","","","0.7","","3","","5","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-14","2019","01","14","","-28.0","","-38.4","","-33.2","","51.2","","0.0","","","","","","0.0","","3","","35","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-15","2019","01","15","","-29.4","","-33.0","","-31.2","","49.2","","0.0","","","","","","0.0","","3","","3","","61",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-16","2019","01","16","","-27.6","","-32.4","","-30.0","","48.0","","0.0","","","","","","0.0","","3","","3","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-17","2019","01","17","","-25.6","","-32.3","","-28.9","","46.9","","0.0","","","","","","0.0","","3","","1","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-18","2019","01","18","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","","","","","0.5","","3","","35","","67",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-19","2019","01","19","","-25.7","","-36.1","","-30.9","","48.9","","0.0","","","","","","0.0","","3","","2","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-20","2019","01","20","","-31.3","","-38.1","","-34.7","","52.7","","0.0","","","","","","0.8","","3","","3","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-21","2019","01","21","","-25.5","","-35.4","","-30.5","","48.5","","0.0","","","","","","0.7","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-22","2019","01","22","","-25.6","","-38.0","","-31.8","","49.8","","0.0","","","","","","0.3","","3","","4","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-23","2019","01","23","","-27.4","","-35.6","","-31.5","","49.5","","0.0","","","","","","0.0","","3","","3","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-24","2019","01","24","","-31.9","","-38.6","","-35.2","","53.2","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-25","2019","01","25","","-32.1","","-34.8","","-33.4","","51.4","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-26","2019","01","26","","-32.2","","-36.3","","-34.3","","52.3","","0.0","","","","","","0.0","","3","","17","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-27","2019","01","27","","-32.0","","-38.6","","-35.3","","53.3","","0.0","","","","","","0.3","","2","","35","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-28","2019","01","28","","-35.4","","-38.8","","-37.1","","55.1","","0.0","","","","","","0.0","","2","","2","","52",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-29","2019","01","29","","-30.3","","-36.9","","-33.6","","51.6","","0.0","","","","","","0.0","","3","","4","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-30","2019","01","30","","-31.9","","-39.8","","-35.9","","53.9","","0.0","","","","","","0.7","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-31","2019","01","31","","-32.8","","-37.6","","-35.2","","53.2","","0.0","","","","","","0.2","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01","2019","02","01","","-26.6","","-35.4","","-31.0","","49.0","","0.0","","","","","","0.2","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-02","2019","02","02","","-34.2","","-38.7","","-36.4","","54.4","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-03","2019","02","03","","-30.4","","-35.9","","-33.1","","51.1","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-04","2019","02","04","","-27.5","","-35.6","","-31.6","","49.6","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-05","2019","02","05","","-29.3","","-33.4","","-31.4","","49.4","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-06","2019","02","06","","-29.6","","-33.3","","-31.4","","49.4","","0.0","","","","","","0.0","","","","35","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-07","2019","02","07","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","","","","","0.0","","2","","3","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-08","2019","02","08","","-23.5","","-33.6","","-28.5","","46.5","","0.0","","","","","","0.0","","3","","3","","67",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-09","2019","02","09","","-24.4","","-33.1","","-28.8","","46.8","","0.0","","","","","","0.0","","3","","","","",""
