"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-16","2023","01","16","","-27.5","","-36.7","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-17","2023","01","17","","-28.9","","-35.9","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-18","2023","01","18","","-30.4","","-35.8","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-19","2023","01","19","","-31.0","","-37.6","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-20","2023","01","20","","-28.3","","-38.2","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-21","2023","01","21","","-35.5","","-42.2","","-38.8","","56.8","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-22","2023","01","22","","-32.9","","-39.2","","-36.1","","54.1","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-23","2023","01","23","","-26.0","","-36.5","","-31.3","","49.3","","0.0","","","","","","0.1","","0","","11","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-24","2023","01","24","","-29.9","","-34.7","","-32.3","","50.3","","0.0","","","","","","0.0","","1","","4","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-25","2023","01","25","","-27.4","","-35.9","","-31.7","","49.7","","0.0","","","","","","0.0","","0","","36","","52",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-26","2023","01","26","","-29.8","","-35.4","","-32.6","","50.6","","0.0","","","","","","0.0","","","","4","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-27","2023","01","27","","-29.3","","-35.2","","-32.2","","50.2","","0.0","","","","","","0.0","","","","33","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-28","2023","01","28","","-27.3","","-33.7","","-30.5","","48.5","","0.0","","","","","","0.0","","","","36","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-29","2023","01","29","","-22.5","","-31.6","","-27.0","","45.0","","0.0","","","","","","0.0","","","","6","","58",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-30","2023","01","30","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","","","","","0.0","","0","","4","","68",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-01-31","2023","01","31","","-25.1","","-31.8","","-28.4","","46.4","","0.0","","","","","","0.0","","0","","4","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-01","2023","02","01","","-22.9","","-38.1","","-30.5","","48.5","","0.0","","","","","","0.0","","0","","4","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-02","2023","02","02","","-36.0","","-39.6","","-37.8","","55.8","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-03","2023","02","03","","-33.5","","-39.7","","-36.6","","54.6","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-04","2023","02","04","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-05","2023","02","05","","-32.6","","-39.6","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-06","2023","02","06","","-33.4","","-37.7","","-35.6","","53.6","","0.0","","","","","","0.0","","0","","16","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-07","2023","02","07","","-33.1","","-36.0","","-34.5","","52.5","","0.0","","","","","","0.0","","0","","12","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-08","2023","02","08","","-34.6","","-39.4","","-37.0","","55.0","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-09","2023","02","09","","-35.0","","-40.3","","-37.6","","55.6","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-10","2023","02","10","","-31.6","","-39.5","","-35.6","","53.6","","0.0","","","","","","0.0","","0","","34","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-11","2023","02","11","","-35.8","","-40.1","","-37.9","","55.9","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-12","2023","02","12","","-34.5","","-37.7","","-36.1","","54.1","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-13","2023","02","13","","-35.0","","-40.8","","-37.9","","55.9","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-14","2023","02","14","","-28.9","","-38.8","","-33.9","","51.9","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-15","2023","02","15","","-28.4","","-34.7","","-31.5","","49.5","","0.0","","","","","","0.0","","0","","4","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-16","2023","02","16","","-31.0","","-39.0","","-35.0","","53.0","","0.0","","","","","","0.0","","0","","3","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-17","2023","02","17","","-29.4","","-39.2","","-34.3","","52.3","","0.0","","","","","","0.0","","0","","4","","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-18","2023","02","18","","-27.8","","-37.3","","-32.5","","50.5","","0.0","","","","","","0.0","","0","","5","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-19","2023","02","19","","-28.2","","-39.1","","-33.7","","51.7","","0.0","","","","","","0.0","","0","","34","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-20","2023","02","20","","-22.9","","-29.4","","-26.2","","44.2","","0.0","","","","","","0.0","","0","","4","","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-21","2023","02","21","","-26.7","","-34.7","","-30.7","","48.7","","0.0","","","","","","0.0","","","","2","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-22","2023","02","22","","-31.0","","-35.9","","-33.5","","51.5","","0.0","","","","","","0.0","","1","","35","","69",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-24","2023","02","24","","-28.9","","-37.3","","-33.1","","51.1","","0.0","","","","","","0.0","","0","","34","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-25","2023","02","25","","-36.5","","-40.4","","-38.4","","56.4","","0.0","","","","","","0.0","","0","","33","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-26","2023","02","26","","-35.4","","-39.8","","-37.6","","55.6","","0.0","","","","","","0.0","","1","","13","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2023-02-28","2023","02","28","","-36.3","","-40.3","","-38.3","","56.3","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-01","2023","03","01","","-31.5","","-37.9","","-34.7","","52.7","","0.0","","","","","","0.0","","0","","13","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-02","2023","03","02","","-25.3","","-31.9","","-28.6","","46.6","","0.0","","","","","","0.0","","","","12","","70",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-03","2023","03","03","","-21.0","","-26.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","12","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-04","2023","03","04","","-14.1","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","12","","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-05","2023","03","05","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","","","","","0.7","","0","","12","","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-06","2023","03","06","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.0","","3","","10","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-07","2023","03","07","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","","","","","0.0","","0","","21","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-08","2023","03","08","","-16.7","","-34.1","","-25.4","","43.4","","0.0","","","","","","0.0","","0","","5","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-09","2023","03","09","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","","","","","0.0","","0","","12","","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-10","2023","03","10","","-17.2","","-26.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","19","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-11","2023","03","11","","-26.0","","-29.7","","-27.9","","45.9","","0.0","","","","","","0.0","","0","","18","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-12","2023","03","12","","-26.8","","-31.3","","-29.1","","47.1","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-13","2023","03","13","","-25.0","","-31.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-14","2023","03","14","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-15","2023","03","15","","-27.5","","-37.2","","-32.3","","50.3","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-16","2023","03","16","","-33.7","","-37.9","","-35.8","","53.8","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-17","2023","03","17","","-30.1","","-35.3","","-32.7","","50.7","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-18","2023","03","18","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-19","2023","03","19","","-29.4","","-36.3","","-32.9","","50.9","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-20","2023","03","20","","-25.2","","-33.7","","-29.4","","47.4","","0.0","","","","","","0.0","","1","","34","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-21","2023","03","21","","-26.2","","-30.9","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-22","2023","03","22","","-20.2","","-30.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","11","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-23","2023","03","23","","-24.0","","-28.4","","-26.2","","44.2","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-24","2023","03","24","","-24.4","","-29.3","","-26.9","","44.9","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-25","2023","03","25","","-25.2","","-28.3","","-26.7","","44.7","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-26","2023","03","26","","-24.3","","-30.4","","-27.4","","45.4","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-27","2023","03","27","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-28","2023","03","28","","-22.6","","-31.2","","-26.9","","44.9","","0.0","","","","","","0.0","","0","","14","","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-29","2023","03","29","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","","","","","0.3","","0","","10","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-30","2023","03","30","","-21.3","","-28.7","","-25.0","","43.0","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-03-31","2023","03","31","","-26.0","","-30.5","","-28.3","","46.3","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01","2023","04","01","","-26.4","","-31.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02","2023","04","02","","-27.5","","-32.6","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03","2023","04","03","","-27.4","","-32.9","","-30.2","","48.2","","0.0","","","","","","0.1","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-04","2023","04","04","","-27.2","","-32.6","","-29.9","","47.9","","0.0","","","","","","0.1","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-05","2023","04","05","","-24.8","","-32.4","","-28.6","","46.6","","0.0","","","","","","0.3","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-06","2023","04","06","","-22.6","","-31.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-07","2023","04","07","","-24.3","","-32.9","","-28.6","","46.6","","0.0","","","","","","0.3","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-08","2023","04","08","","-22.0","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-09","2023","04","09","","-22.1","","-31.3","","-26.7","","44.7","","0.0","","","","","","0.1","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-10","2023","04","10","","-22.2","","-31.6","","-26.9","","44.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-11","2023","04","11","","-21.2","","-29.7","","-25.4","","43.4","","0.0","","","","","","0.1","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-12","2023","04","12","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","","","","","0.0","","0","","18","","51",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-13","2023","04","13","","-14.6","","-19.5","","-17.0","","35.0","","0.0","","","","","","0.0","","0","","12","","43",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-14","2023","04","14","","-17.2","","-28.5","","-22.9","","40.9","","0.0","","","","","","0.1","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-15","2023","04","15","","-22.1","","-29.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-16","2023","04","16","","-20.4","","-28.1","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-17","2023","04","17","","-18.6","","-26.3","","-22.4","","40.4","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-18","2023","04","18","","-15.2","","-25.5","","-20.3","","38.3","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-19","2023","04","19","","-15.1","","-23.2","","-19.2","","37.2","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-20","2023","04","20","","-11.4","","-18.1","","-14.7","","32.7","","0.0","","","","","","0.9","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-21","2023","04","21","","-15.6","","-27.0","","-21.3","","39.3","","0.0","","","","","","0.0","","7","","4","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-22","2023","04","22","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-23","2023","04","23","","-15.2","","-29.0","","-22.1","","40.1","","0.0","","","","","","0.1","","","","6","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-24","2023","04","24","","-16.3","","-28.1","","-22.2","","40.2","","0.0","","","","","","0.7","","0","","27","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-25","2023","04","25","","-20.0","","-28.3","","-24.1","","42.1","","0.0","","","","","","0.0","","0","","19","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-26","2023","04","26","","-13.6","","-30.4","","-22.0","","40.0","","0.0","","","","","","0.0","","","","11","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-27","2023","04","27","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.0","","0","","12","","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-28","2023","04","28","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","","","","0.0","","0","","13","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-29","2023","04","29","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","13","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-30","2023","04","30","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","10","","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-01","2023","05","01","","-6.0","","-7.9","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-02","2023","05","02","","-6.3","","-12.0","","-9.1","","27.1","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-03","2023","05","03","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-04","2023","05","04","","-2.0","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.2","","","","11","","72",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-05","2023","05","05","","-2.5","","-9.4","","-5.9","","23.9","","0.0","","","","","","4.3","","","","4","","65",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-06","2023","05","06","","-4.7","","-10.2","","-7.4","","25.4","","0.0","","","","","","5.8","","0","","35","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-07","2023","05","07","","-7.2","","-10.9","","-9.0","","27.0","","0.0","","","","","","7.4","","0","","5","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-08","2023","05","08","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","","","","0.5","","0","","4","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-09","2023","05","09","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","","","","0.0","","0","","8","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-10","2023","05","10","","-6.6","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","7","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-11","2023","05","11","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-12","2023","05","12","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.4","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-13","2023","05","13","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","1.7","","5","","1","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-14","2023","05","14","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","36","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-15","2023","05","15","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-16","2023","05","16","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","30","","63",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-17","2023","05","17","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","34","","78",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-18","2023","05","18","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","0.0","","0","","34","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-19","2023","05","19","","-10.3","","-12.9","","-11.6","","29.6","","0.0","","","","","","0.0","","0","","33","","58",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-20","2023","05","20","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.7","","","","32","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-21","2023","05","21","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","1.4","","2","","1","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-22","2023","05","22","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","5","","27","","52",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-23","2023","05","23","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","","","","0.0","","11","","33","","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-24","2023","05","24","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","","","","1.6","","9","","34","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-25","2023","05","25","","-9.2","","-13.7","","-11.5","","29.5","","0.0","","","","","","0.0","","9","","31","","69",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-26","2023","05","26","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","11","","31","","51",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-27","2023","05","27","","-4.7","","-6.4","","-5.6","","23.6","","0.0","","","","","","0.0","","11","","26","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-28","2023","05","28","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","11","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-29","2023","05","29","","-3.4","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-30","2023","05","30","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","0.0","","11","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-05-31","2023","05","31","","-3.1","","-7.6","","-5.3","","23.3","","0.0","","","","","","0.0","","11","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-06-01","2023","06","01","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","13","","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-06-02","2023","06","02","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","0.0","","10","","12","","63",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-06-03","2023","06","03","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.2","","10","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-06-04","2023","06","04","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","8","","13","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-06-05","2023","06","05","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-06-06","2023","06","06","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","8","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2023-06-07","2023","06","07","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","","","",""
