"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-01","2021","01","01","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","","","","","","M","9","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-02","2021","01","02","","-27.5","","-34.0","","-30.7","","48.7","","0.0","","","","","","","M","10","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-03","2021","01","03","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","","","","","","M","8","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-04","2021","01","04","","-32.2","","-36.8","","-34.5","","52.5","","0.0","","","","","","","M","9","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-05","2021","01","05","","-32.5","","-36.2","","-34.4","","52.4","","0.0","","","","","","","M","8","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-06","2021","01","06","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","","","","","","M","8","","11","","65",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-07","2021","01","07","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","","","","","","M","9","","12","","73",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-08","2021","01","08","","-17.0","","-19.7","","-18.3","","36.3","","0.0","","","","","","","M","9","","13","","66",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-09","2021","01","09","","-17.7","","-22.0","","-19.8","","37.8","","0.0","","","","","","","M","10","","10","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-10","2021","01","10","","-17.3","","-21.7","","-19.5","","37.5","","0.0","","","","","","","M","10","","6","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-11","2021","01","11","","-20.3","","-24.3","","-22.3","","40.3","","0.0","","","","","","","M","9","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-12","2021","01","12","","-22.4","","-28.7","","-25.6","","43.6","","0.0","","","","","","","M","10","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-13","2021","01","13","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","","","","","","M","10","","13","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-14","2021","01","14","","-16.3","","-25.6","","-20.9","","38.9","","0.0","","","","","","","M","9","","3","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-15","2021","01","15","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","","","","","","M","10","","33","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2021-01-16","2021","01","16","","-19.8","","-32.5","","-26.2","","44.2","","0.0","","","","","","","M","9","","2","","36",""
