"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-01","2020","01","01","","-28.9","","-36.3","","-32.6","","50.6","","0.0","","","","","","","M","5","","","M","61",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-02","2020","01","02","","-34.9","","-43.1","","-39.0","","57.0","","0.0","","","","","","","M","3","","","M","63",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-03","2020","01","03","","-32.3","","-42.8","","-37.6","","55.6","","0.0","","","","","","","M","3","","","M","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-04","2020","01","04","","-33.2","","-42.9","","-38.1","","56.1","","0.0","","","","","","","M","3","","","M","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-05","2020","01","05","","-31.2","","-34.9","","-33.0","","51.0","","0.0","","","","","","","M","3","","","M","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-06","2020","01","06","","-30.4","","-33.8","","-32.1","","50.1","","0.0","","","","","","","M","3","","","M","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-07","2020","01","07","","-31.6","","-35.7","","-33.6","","51.6","","0.0","","","","","","","M","3","","","M","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-08","2020","01","08","","-30.5","","-35.6","","-33.0","","51.0","","0.0","","","","","","","M","3","","","M","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-09","2020","01","09","","-25.8","","-36.1","","-31.0","","49.0","","0.0","","","","","","","M","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-10","2020","01","10","","-25.7","","-31.6","","-28.6","","46.6","","0.0","","","","","","","M","3","","","M","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-11","2020","01","11","","-24.9","","-35.2","","-30.0","","48.0","","0.0","","","","","","","M","3","","","M","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-12","2020","01","12","","-29.0","","-35.4","","-32.2","","50.2","","0.0","","","","","","","M","3","","","M","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-13","2020","01","13","","-26.6","","-34.3","","-30.5","","48.5","","0.0","","","","","","","M","3","","","M","52",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-14","2020","01","14","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","","","","","","M","3","","","M","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-15","2020","01","15","","-20.6","","-26.6","","-23.6","","41.6","","0.0","","","","","","","M","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-16","2020","01","16","","-23.0","","-36.5","","-29.7","","47.7","","0.0","","","","","","","M","4","","","M","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-17","2020","01","17","","-21.3","","-37.9","","-29.6","","47.6","","0.0","","","","","","","M","6","","","M","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-18","2020","01","18","","-14.9","","-24.7","","-19.8","","37.8","","0.0","","","","","","","M","7","","","M","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-19","2020","01","19","","-24.7","","-35.5","","-30.1","","48.1","","0.0","","","","","","","M","5","","","M","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-20","2020","01","20","","-32.4","","-38.3","","-35.4","","53.4","","0.0","","","","","","","M","5","","","M","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-21","2020","01","21","","-27.1","","-34.4","","-30.7","","48.7","","0.0","","","","","","","M","5","","","M","43",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-22","2020","01","22","","-29.5","","-38.0","","-33.7","","51.7","","0.0","","","","","","","M","5","","","M","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-23","2020","01","23","","-36.0","","-41.1","","-38.5","","56.5","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-24","2020","01","24","","-37.2","","-41.1","","-39.2","","57.2","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-25","2020","01","25","","-34.3","","-39.7","","-37.0","","55.0","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-26","2020","01","26","","-26.5","","-37.3","","-31.9","","49.9","","0.0","","","","","","","M","5","","","","",""
