"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-11","2022","01","11","","-25.1","","-31.5","","-28.3","","46.3","","0.0","","","","","","0.3","","3","","34","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-12","2022","01","12","","-27.2","","-31.7","","-29.4","","47.4","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-13","2022","01","13","","-25.1","","-33.4","","-29.2","","47.2","","0.0","","","","","","0.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-14","2022","01","14","","-24.8","","-32.4","","-28.6","","46.6","","0.0","","","","","","0.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-15","2022","01","15","","-26.8","","-33.0","","-29.9","","47.9","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-16","2022","01","16","","-27.5","","-35.3","","-31.4","","49.4","","0.0","","","","","","0.0","","3","","34","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-17","2022","01","17","","-25.6","","-33.0","","-29.3","","47.3","","0.0","","","","","","0.1","","3","","1","","67",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-18","2022","01","18","","-26.5","","-31.7","","-29.1","","47.1","","0.0","","","","","","0.1","","3","","1","","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-19","2022","01","19","","-28.4","","-34.7","","-31.6","","49.6","","0.0","","","","","","0.2","","3","","34","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-20","2022","01","20","","-28.4","","-35.2","","-31.8","","49.8","","0.0","","","","","","0.0","","3","","36","","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-21","2022","01","21","","-31.6","","-36.0","","-33.8","","51.8","","0.0","","","","","","0.3","","3","","33","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-22","2022","01","22","","-31.2","","-37.1","","-34.1","","52.1","","0.0","","","","","","0.1","","3","","3","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-23","2022","01","23","","-28.6","","-35.4","","-32.0","","50.0","","0.0","","","","","","0.0","","3","","1","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-24","2022","01","24","","-29.2","","-37.7","","-33.5","","51.5","","0.0","","","","","","0.0","","3","","34","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-25","2022","01","25","","-27.7","","-36.8","","-32.2","","50.2","","0.0","","","","","","0.0","","3","","7","","43",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-26","2022","01","26","","-29.3","","-36.0","","-32.7","","50.7","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-27","2022","01","27","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","","","","","0.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-28","2022","01","28","","-30.3","","-37.2","","-33.8","","51.8","","0.0","","","","","","0.1","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-29","2022","01","29","","-31.7","","-36.4","","-34.0","","52.0","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-30","2022","01","30","","-23.9","","-31.8","","-27.8","","45.8","","0.0","","","","","","0.2","","3","","12","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-01-31","2022","01","31","","-23.6","","-30.9","","-27.3","","45.3","","0.0","","","","","","0.0","","3","","2","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-01","2022","02","01","","-30.6","","-38.4","","-34.5","","52.5","","0.0","","","","","","0.0","","3","","34","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-02","2022","02","02","","-31.0","","-38.3","","-34.6","","52.6","","0.0","","","","","","0.0","","3","","8","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-03","2022","02","03","","-29.4","","-34.1","","-31.8","","49.8","","0.0","","","","","","0.0","","3","","5","","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-04","2022","02","04","","-32.0","","-38.7","","-35.4","","53.4","","0.0","","","","","","0.1","","3","","4","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-05","2022","02","05","","-37.2","","-39.7","","-38.4","","56.4","","0.0","","","","","","0.0","","3","","33","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-06","2022","02","06","","-26.7","","-39.2","","-33.0","","51.0","","0.0","","","","","","0.0","","3","","7","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-07","2022","02","07","","-26.6","","-36.7","","-31.7","","49.7","","0.0","","","","","","0.0","","3","","33","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-08","2022","02","08","","-29.7","","-39.7","","-34.7","","52.7","","0.0","","","","","","0.0","","3","","5","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-09","2022","02","09","","-31.4","","-39.1","","-35.3","","53.3","","0.0","","","","","","0.0","","3","","7","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-10","2022","02","10","","-35.7","","-40.1","","-37.9","","55.9","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-11","2022","02","11","","-32.9","","-39.6","","-36.2","","54.2","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-12","2022","02","12","","-35.0","","-40.3","","-37.7","","55.7","","0.0","","","","","","0.0","","3","","34","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-13","2022","02","13","","-30.1","","-35.8","","-33.0","","51.0","","0.0","","","","","","0.3","","3","","34","","76",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-14","2022","02","14","","-28.3","","-33.1","","-30.7","","48.7","","0.0","","","","","","0.0","","3","","33","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-15","2022","02","15","","-30.2","","-37.3","","-33.7","","51.7","","0.0","","","","","","0.1","","3","","34","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-16","2022","02","16","","-32.9","","-37.7","","-35.3","","53.3","","0.0","","","","","","0.0","","2","","9","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-17","2022","02","17","","-31.4","","-36.2","","-33.8","","51.8","","0.0","","","","","","0.0","","3","","6","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-18","2022","02","18","","-28.6","","-37.3","","-32.9","","50.9","","0.0","","","","","","0.0","","3","","5","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-19","2022","02","19","","-32.0","","-37.6","","-34.8","","52.8","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-20","2022","02","20","","-30.2","","-39.9","","-35.0","","53.0","","0.0","","","","","","0.2","","3","","31","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-21","2022","02","21","","-30.5","","-34.7","","-32.6","","50.6","","0.0","","","","","","0.3","","3","","3","","58",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-22","2022","02","22","","-30.1","","-33.7","","-31.9","","49.9","","0.0","","","","","","0.2","","3","","36","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-23","2022","02","23","","-23.3","","-34.8","","-29.0","","47.0","","0.0","","","","","","0.0","","3","","17","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-24","2022","02","24","","-23.3","","-28.8","","-26.0","","44.0","","0.0","","","","","","0.0","","3","","11","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-25","2022","02","25","","-20.3","","-30.9","","-25.6","","43.6","","0.0","","","","","","0.0","","3","","2","","62",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-26","2022","02","26","","-26.8","","-34.5","","-30.6","","48.6","","0.0","","","","","","0.0","","3","","35","","74",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-27","2022","02","27","","-22.4","","-33.4","","-27.9","","45.9","","0.0","","","","","","0.2","","3","","3","","66",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-02-28","2022","02","28","","-19.2","","-26.4","","-22.8","","40.8","","0.0","","","","","","0.0","","3","","4","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01","2022","03","01","","-16.3","","-24.9","","-20.6","","38.6","","0.0","","","","","","0.0","","3","","36","","74",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-02","2022","03","02","","-19.1","","-25.7","","-22.4","","40.4","","0.0","","","","","","3.9","","3","","35","","87",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-03","2022","03","03","","-18.7","","-26.5","","-22.6","","40.6","","0.0","","","","","","0.0","","3","","35","","64",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-04","2022","03","04","","-24.4","","-32.6","","-28.5","","46.5","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-05","2022","03","05","","-22.2","","-30.8","","-26.5","","44.5","","0.0","","","","","","0.0","","3","","33","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-06","2022","03","06","","-18.9","","-29.6","","-24.2","","42.2","","0.0","","","","","","0.3","","3","","36","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-07","2022","03","07","","-21.7","","-31.4","","-26.5","","44.5","","0.0","","","","","","0.0","","3","","35","","52",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-08","2022","03","08","","-22.1","","-29.0","","-25.6","","43.6","","0.0","","","","","","0.0","","3","","36","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-09","2022","03","09","","-23.4","","-29.3","","-26.4","","44.4","","0.0","","","","","","0.0","","3","","36","","63",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-10","2022","03","10","","-19.0","","-32.3","","-25.6","","43.6","","0.0","","","","","","0.0","","3","","3","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-11","2022","03","11","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.3","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-12","2022","03","12","","-25.1","","-32.3","","-28.7","","46.7","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-13","2022","03","13","","-27.9","","-33.3","","-30.6","","48.6","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-14","2022","03","14","","-26.5","","-31.4","","-28.9","","46.9","","0.0","","","","","","0.0","","3","","30","","65",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-15","2022","03","15","","-21.9","","-27.4","","-24.6","","42.6","","0.0","","","","","","0.3","","3","","29","","58",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-16","2022","03","16","","-25.9","","-31.2","","-28.5","","46.5","","0.0","","","","","","0.1","","3","","12","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-17","2022","03","17","","-22.1","","-29.4","","-25.7","","43.7","","0.0","","","","","","0.1","","3","","14","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-18","2022","03","18","","-22.0","","-28.2","","-25.1","","43.1","","0.0","","","","","","0.7","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-19","2022","03","19","","-22.0","","-24.6","","-23.3","","41.3","","0.0","","","","","","0.7","","3","","20","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-20","2022","03","20","","-23.0","","-32.7","","-27.9","","45.9","","0.0","","","","","","0.1","","3","","17","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-21","2022","03","21","","-25.3","","-31.2","","-28.2","","46.2","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-22","2022","03","22","","-27.5","","-35.3","","-31.4","","49.4","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-23","2022","03","23","","-25.9","","-34.5","","-30.2","","48.2","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-24","2022","03","24","","-25.7","","-32.7","","-29.2","","47.2","","0.0","","","","","","0.0","","3","","3","","69",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-25","2022","03","25","","-29.4","","-34.5","","-32.0","","50.0","","0.0","","","","","","0.0","","3","","2","","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-27","2022","03","27","","-26.3","","-34.9","","-30.6","","48.6","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-28","2022","03","28","","-28.4","","-33.4","","-30.9","","48.9","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-29","2022","03","29","","-26.6","","-34.2","","-30.4","","48.4","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-30","2022","03","30","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","","","","","0.3","","3","","5","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-31","2022","03","31","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","","","","","0.1","","3","","5","","51",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-01","2022","04","01","","-15.4","","-25.3","","-20.4","","38.4","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-02","2022","04","02","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","","","","0.0","","3","","5","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-03","2022","04","03","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","","","","0.3","","3","","7","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-04","2022","04","04","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","","","","","0.2","","3","","10","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-05","2022","04","05","","-13.9","","-18.6","","-16.3","","34.3","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-06","2022","04","06","","-15.4","","-23.8","","-19.6","","37.6","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-07","2022","04","07","","-18.8","","-29.3","","-24.1","","42.1","","0.0","","","","","","0.0","","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-08","2022","04","08","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","","","","","0.0","","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-09","2022","04","09","","-16.2","","-29.2","","-22.7","","40.7","","0.0","","","","","","0.0","","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-10","2022","04","10","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-11","2022","04","11","","-23.8","","-32.9","","-28.3","","46.3","","0.0","","","","","","0.0","","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-12","2022","04","12","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","0.0","","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-13","2022","04","13","","-19.1","","-34.0","","-26.5","","44.5","","0.0","","","","","","0.0","","5","","10","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-14","2022","04","14","","-19.7","","-31.7","","-25.7","","43.7","","0.0","","","","","","0.0","","3","","10","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-15","2022","04","15","","-27.5","","-31.3","","-29.4","","47.4","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-16","2022","04","16","","-26.8","","-31.7","","-29.3","","47.3","","0.0","","","","","","0.1","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-17","2022","04","17","","-24.3","","-32.2","","-28.3","","46.3","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-18","2022","04","18","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-19","2022","04","19","","-26.4","","-32.2","","-29.3","","47.3","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-20","2022","04","20","","-24.9","","-32.2","","-28.6","","46.6","","0.0","","","","","","0.0","","3","","14","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-21","2022","04","21","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","0.0","","3","","11","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-22","2022","04","22","","-19.4","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.1","","3","","10","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-23","2022","04","23","","-19.9","","-26.3","","-23.1","","41.1","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-24","2022","04","24","","-16.6","","-24.7","","-20.6","","38.6","","0.0","","","","","","0.0","","3","","11","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-25","2022","04","25","","-15.1","","-19.7","","-17.4","","35.4","","0.0","","","","","","0.0","","3","","12","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-26","2022","04","26","","-13.3","","-20.9","","-17.1","","35.1","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-27","2022","04","27","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","","","","","0.0","","3","","3","","58",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-28","2022","04","28","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","","","","","0.1","","3","","28","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-29","2022","04","29","","-15.9","","-21.2","","-18.5","","36.5","","0.0","","","","","","0.0","","3","","2","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-04-30","2022","04","30","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","","","","","0.0","","3","","13","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-01","2022","05","01","","-12.3","","-17.8","","-15.0","","33.0","","0.0","","","","","","0.0","","3","","13","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-02","2022","05","02","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-03","2022","05","03","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.0","","3","","17","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-04","2022","05","04","","-8.8","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.9","","2","","17","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-05","2022","05","05","","-8.8","","-13.7","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","17","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-06","2022","05","06","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","","","","0.0","","2","","3","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-07","2022","05","07","","-11.2","","-16.5","","-13.9","","31.9","","0.0","","","","","","0.4","","2","","2","","63",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-08","2022","05","08","","-8.9","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.2","","2","","2","","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-09","2022","05","09","","-8.4","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.4","","2","","4","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-10","2022","05","10","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.3","","2","","4","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-11","2022","05","11","","-1.5","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","4","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-12","2022","05","12","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-13","2022","05","13","","-6.4","","-10.3","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","21","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-14","2022","05","14","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.2","","1","","17","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-15","2022","05","15","","-4.3","","-13.4","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","1","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-16","2022","05","16","","-8.0","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-17","2022","05","17","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","","","","0.0","","0","","20","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-18","2022","05","18","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.2","","1","","22","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-19","2022","05","19","","-10.9","","-13.1","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","34","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-20","2022","05","20","","-11.1","","-12.3","","-11.7","","29.7","","0.0","","","","","","0.0","","0","","33","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-21","2022","05","21","","-10.3","","-13.2","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","33","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-22","2022","05","22","","-11.7","","-15.4","","-13.5","","31.5","","0.0","","","","","","0.0","","1","","33","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-23","2022","05","23","","-11.4","","-15.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","33","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-24","2022","05","24","","-4.7","","-13.4","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","36","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-25","2022","05","25","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-26","2022","05","26","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","","","","0.1","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-27","2022","05","27","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","11","","63",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-28","2022","05","28","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","34","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-29","2022","05","29","","-5.9","","-9.4","","-7.6","","25.6","","0.0","","","","","","0.1","","0","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-30","2022","05","30","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.2","","0","","12","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-05-31","2022","05","31","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.7","","","","13","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-06-01","2022","06","01","","-3.0","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.3","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-06-02","2022","06","02","","-4.9","","-8.0","","-6.4","","24.4","","0.0","","","","","","0.1","","1","","28","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-06-03","2022","06","03","","-6.1","","-9.8","","-7.9","","25.9","","0.0","","","","","","0.0","","2","","12","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-06-04","2022","06","04","","-1.7","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","11","","62",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-06-05","2022","06","05","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","11","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2022-06-06","2022","06","06","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
