"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2020-01-01","2020","01","01","","-1.8","","-6.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-02","2020","01","02","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2020-01-03","2020","01","03","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","","","","","29","","32",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-04","2020","01","04","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","","","","","30","","41",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-05","2020","01","05","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","","","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-06","2020","01","06","","-9.3","","-13.2","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-07","2020","01","07","","-6.8","","-18.5","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-08","2020","01","08","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","","","","","","","","29","","54",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-09","2020","01","09","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","","","","","","","","28","","44",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-10","2020","01","10","","2.1","","-17.2","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-11","2020","01","11","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","","","","","","","","30","","43",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-12","2020","01","12","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","","","","","","","","","9","","33",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-13","2020","01","13","","-11.9","","-25.8","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-14","2020","01","14","","-11.1","","-25.4","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-15","2020","01","15","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-16","2020","01","16","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","","","","","","","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-17","2020","01","17","","-22.7","","-26.6","","-24.6","","42.6","","0.0","","","","","","","","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-18","2020","01","18","","-20.1","","-29.4","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-19","2020","01","19","","-12.9","","-20.2","","-16.5","","34.5","","0.0","","","","","","","","","","28","","33",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-20","2020","01","20","","-14.3","","-27.8","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-21","2020","01","21","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2020-01-22","2020","01","22","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
