"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2022-01-20","2022","01","20","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","","","","","","","","29","","35",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-21","2022","01","21","","-21.8","","-37.6","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-22","2022","01","22","","-14.6","","-35.8","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-23","2022","01","23","","-9.2","","-29.4","","-19.3","","37.3","","0.0","","","","","","","","","","31","","37",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-24","2022","01","24","","-18.3","","-35.8","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-25","2022","01","25","","-10.1","","-24.7","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-26","2022","01","26","","-21.8","","-37.1","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-27","2022","01","27","","-8.3","","-37.3","","-22.8","","40.8","","0.0","","","","","","","","","","22","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-28","2022","01","28","","-8.5","","-34.6","","-21.6","","39.6","","0.0","","","","","","","","","","28","","45",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-29","2022","01","29","","-20.7","","-36.6","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-30","2022","01","30","","-13.6","","-21.4","","-17.5","","35.5","","0.0","","","","","","","","","","28","","48",""
"-71.13","48.31","LATERRIERE","7064181","2022-01-31","2022","01","31","","-16.4","","-31.3","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-01","2022","02","01","","-9.6","","-34.3","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-02","2022","02","02","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-03","2022","02","03","","-5.8","","-17.3","","-11.6","","29.6","","0.0","","","","","","","","","","25","","33",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-04","2022","02","04","","-15.5","","-24.7","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-05","2022","02","05","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","","","","","","","","","27","","35",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-06","2022","02","06","","-13.2","","-32.2","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-07","2022","02","07","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-08","2022","02","08","","-3.4","","-13.7","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-09","2022","02","09","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-10","2022","02","10","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","","","","","29","","38",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-11","2022","02","11","","-3.5","","-15.0","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-12","2022","02","12","","-2.0","","-25.1","","-13.6","","31.6","","0.0","","","","","","","","","","28","","47",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-13","2022","02","13","","-19.6","","-34.3","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-14","2022","02","14","","-17.9","","-33.8","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-15","2022","02","15","","-16.1","","-30.1","","-23.1","","41.1","","0.0","","","","","","","","","","28","","41",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-16","2022","02","16","","4.1","","-31.8","","-13.8","","31.8","","0.0","","","","","","","","","","23","","49",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-17","2022","02","17","","5.0","","-10.8","","-2.9","","20.9","","0.0","","","","","","","","","","22","","54",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-18","2022","02","18","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","","","","","","","","","26","","45",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-19","2022","02","19","","-11.4","","-27.6","","-19.5","","37.5","","0.0","","","","","","","","","","26","","37",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-20","2022","02","20","","-3.6","","-27.1","","-15.4","","33.4","","0.0","","","","","","","","","","21","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-21","2022","02","21","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","","","","","","","","","30","","46",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-22","2022","02","22","","-11.5","","-19.4","","-15.4","","33.4","","0.0","","","","","","","","","","10","","45",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-23","2022","02","23","","-10.7","","-17.2","","-13.9","","31.9","","0.0","","","","","","","","","","29","","50",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-24","2022","02","24","","-15.4","","-31.8","","-23.6","","41.6","","0.0","","","","","","","","","","28","","41",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-25","2022","02","25","","-15.5","","-35.3","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-26","2022","02","26","","-5.5","","-36.5","","-21.0","","39.0","","0.0","","","","","","","","","","20","","60",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-27","2022","02","27","","-5.5","","-19.8","","-12.6","","30.6","","0.0","","","","","","","","","","25","","48",""
"-71.13","48.31","LATERRIERE","7064181","2022-02-28","2022","02","28","","-14.0","","-27.7","","-20.9","","38.9","","0.0","","","","","","","","","","27","","47",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-01","2022","03","01","","-7.4","","-31.2","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-02","2022","03","02","","-7.0","","-21.2","","-14.1","","32.1","","0.0","","","","","","","","","","31","","33",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-03","2022","03","03","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","","","","","","","","24","","41",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-04","2022","03","04","","-6.8","","-28.3","","-17.5","","35.5","","0.0","","","","","","","","","","28","","40",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-05","2022","03","05","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","","","","","28","","34",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-06","2022","03","06","","-4.1","","-12.4","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-07","2022","03","07","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-08","2022","03","08","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","","","","","29","","62",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-09","2022","03","09","","0.5","","-16.2","","-7.9","","25.9","","0.0","","","","","","","","","","22","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-10","2022","03","10","","0.1","","-9.0","","-4.4","","22.4","","0.0","","","","","","","","","","24","","39",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-11","2022","03","11","","-3.5","","-10.8","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-12","2022","03","12","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","","","","","29","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-13","2022","03","13","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","","","","","","","","","28","","55",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-14","2022","03","14","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","","","","","","","","23","","42",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2022-03-18","2022","03","18","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","","","","","","","","26","","32",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-19","2022","03","19","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","","","","","","","","10","","46",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-20","2022","03","20","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-21","2022","03","21","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","","","","","29","","49",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-22","2022","03","22","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","","","","","30","","51",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-23","2022","03","23","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-24","2022","03","24","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","","","","","11","","35",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-25","2022","03","25","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-26","2022","03","26","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-27","2022","03","27","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","","","","","","","","28","","41",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-28","2022","03","28","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","","","","","28","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-29","2022","03","29","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","","","","","27","","43",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-30","2022","03","30","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","","","","","28","","35",""
"-71.13","48.31","LATERRIERE","7064181","2022-03-31","2022","03","31","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-01","2022","04","01","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","","","","","31","","45",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-02","2022","04","02","","1.8","","-7.3","","-2.7","","20.7","","0.0","","","","","","","","","","27","","47",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-03","2022","04","03","","4.6","","-9.2","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-04","2022","04","04","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","","","","","23","","34",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-05","2022","04","05","","4.3","","-9.8","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-06","2022","04","06","","6.7","","-14.1","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-07","2022","04","07","","8.6","","-5.9","","1.4","","16.6","","0.0","","","","","","","","","","12","","38",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-08","2022","04","08","","2.2","","-0.7","","0.7","","17.3","","0.0","","","","","","","","","","10","","41",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-09","2022","04","09","","9.3","","-0.4","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-10","2022","04","10","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","","","","","28","","33",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-11","2022","04","11","","9.5","","-1.2","","4.1","","13.9","","0.0","","","","","","","","","","25","","32",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-12","2022","04","12","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","","","","","27","","38",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-13","2022","04","13","","10.1","","-4.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-14","2022","04","14","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","","","","","11","","45",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-15","2022","04","15","","10.5","","-0.8","","4.8","","13.2","","0.0","","","","","","","","","","17","","46",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-16","2022","04","16","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","","","","","29","","42",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-17","2022","04","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","","","","","30","","45",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-18","2022","04","18","","7.5","","-1.8","","2.8","","15.2","","0.0","","","","","","","","","","29","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-19","2022","04","19","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","9","","56",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-20","2022","04","20","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","","","","27","","62",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-21","2022","04","21","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","","","","","12","","37",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-22","2022","04","22","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","","","","","28","","54",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-23","2022","04","23","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","","","","","26","","33",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-24","2022","04","24","","10.3","","-9.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-25","2022","04","25","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","","","","","8","","32",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-26","2022","04","26","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","","","","","24","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-27","2022","04","27","","5.6","","0.3","","2.9","","15.1","","0.0","","","","","","","","","","27","","35",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-28","2022","04","28","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","","","","","34","","47",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-29","2022","04","29","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","","","","","34","","43",""
"-71.13","48.31","LATERRIERE","7064181","2022-04-30","2022","04","30","","13.3","","-1.8","","5.7","","12.3","","0.0","","","","","","","","","","29","","32",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-01","2022","05","01","","17.2","","-2.1","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-02","2022","05","02","","17.8","","-3.8","","7.0","","11.0","","0.0","","","","","","","","","","6","","39",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-03","2022","05","03","","18.3","","-1.8","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-04","2022","05","04","","10.9","","1.8","","6.3","","11.7","","0.0","","","","","","","","","","30","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-05","2022","05","05","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","","","","","31","","46",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-06","2022","05","06","","7.7","","-3.8","","1.9","","16.1","","0.0","","","","","","","","","","27","","33",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-07","2022","05","07","","12.5","","-4.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-08","2022","05","08","","17.0","","-7.1","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-09","2022","05","09","","22.8","","-4.8","","9.0","","9.0","","0.0","","","","","","","","","","7","","31",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-10","2022","05","10","","27.5","","-3.2","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-11","2022","05","11","","29.0","","-0.5","","14.2","","3.8","","0.0","","","","","","","","","","29","","32",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-12","2022","05","12","","28.3","","3.7","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-13","2022","05","13","","33.5","","12.2","","22.8","","0.0","","4.8","","","","","","","","","","27","","38",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-14","2022","05","14","","27.7","","12.5","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-15","2022","05","15","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-16","2022","05","16","","20.4","","9.3","","14.8","","3.2","","0.0","","","","","","","","","","11","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-17","2022","05","17","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","","","","","25","","56",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-18","2022","05","18","","12.7","","0.2","","6.5","","11.5","","0.0","","","","","","","","","","28","","49",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-19","2022","05","19","","20.2","","0.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-20","2022","05","20","","20.0","","2.8","","11.4","","6.6","","0.0","","","","","","","","","","16","","31",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-21","2022","05","21","","24.3","","8.0","","16.1","","1.9","","0.0","","","","","","","","","","23","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-22","2022","05","22","","17.2","","1.9","","9.5","","8.5","","0.0","","","","","","","","","","28","","41",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-23","2022","05","23","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-24","2022","05","24","","19.9","","-3.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-25","2022","05","25","","23.5","","0.4","","11.9","","6.1","","0.0","","","","","","","","","","29","","36",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-26","2022","05","26","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-27","2022","05","27","","11.4","","8.3","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-28","2022","05","28","","19.2","","7.1","","13.2","","4.8","","0.0","","","","","","","","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-29","2022","05","29","","22.2","","8.6","","15.4","","2.6","","0.0","","","","","","","","","","30","","39",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-30","2022","05","30","","18.0","","8.7","","13.3","","4.7","","0.0","","","","","","","","","","24","","32",""
"-71.13","48.31","LATERRIERE","7064181","2022-05-31","2022","05","31","","19.3","","1.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-01","2022","06","01","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-02","2022","06","02","","23.0","","6.4","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2022-06-08","2022","06","08","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-09","2022","06","09","","16.1","","5.2","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-10","2022","06","10","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","","","","","26","","31",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-11","2022","06","11","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","","","","","30","","32",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-12","2022","06","12","","24.2","","6.5","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-13","2022","06","13","","19.6","","10.5","","15.1","","2.9","","0.0","","","","","","","","","","25","","40",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-14","2022","06","14","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-15","2022","06","15","","28.1","","6.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-16","2022","06","16","","22.4","","9.3","","15.9","","2.1","","0.0","","","","","","","","","","32","","52",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-17","2022","06","17","","22.7","","8.6","","15.6","","2.4","","0.0","","","","","","","","","","31","","39",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-18","2022","06","18","","14.5","","7.2","","10.8","","7.2","","0.0","","","","","","","","","","4","","38",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-19","2022","06","19","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","","","","","34","","45",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-20","2022","06","20","","21.3","","-0.4","","10.5","","7.5","","0.0","","","","","","","","","","33","","31",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-21","2022","06","21","","22.9","","2.7","","12.8","","5.2","","0.0","","","","","","","","","","7","","33",""
"-71.13","48.31","LATERRIERE","7064181","2022-06-22","2022","06","22","","27.8","","11.9","","19.8","","0.0","","1.8","","","","","","","","","","19","","32",""
