"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01","2018","01","01","","-20.9","","-23.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-02","2018","01","02","","-21.5","","-32.2","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-03","2018","01","03","","-13.6","","-33.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-04","2018","01","04","","-9.3","","-14.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","28","","35",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-05","2018","01","05","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","28","","61",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-06","2018","01","06","","-21.0","","-24.3","","-22.7","","40.7","","0.0","","","M","","M","","M","","","28","","67",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-07","2018","01","07","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","M","","M","","M","","","24","","33",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-08","2018","01","08","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-09","2018","01","09","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","27","","57",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-10","2018","01","10","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-11","2018","01","11","","7.5","","-5.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-12","2018","01","12","","12.8","","-13.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","29","","48",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-13","2018","01","13","","-13.3","","-25.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-14","2018","01","14","","-22.0","","-33.4","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-15","2018","01","15","","-19.8","","-34.5","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-16","2018","01","16","","-14.8","","-27.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-17","2018","01","17","","-5.6","","-22.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","22","","37",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-18","2018","01","18","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","23","","41",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-19","2018","01","19","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-20","2018","01","20","","2.2","","-10.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","28","","59",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-21","2018","01","21","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","27","","35",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-22","2018","01","22","","-11.8","","-25.2","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-23","2018","01","23","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","10","","50",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-24","2018","01","24","","-6.9","","-18.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","28","","63",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-25","2018","01","25","","-18.3","","-21.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","26","","37",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-26","2018","01","26","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-27","2018","01","27","","4.9","","-20.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","22","","39",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-28","2018","01","28","","4.5","","-13.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","25","","48",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-29","2018","01","29","","-12.2","","-26.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-30","2018","01","30","","-13.1","","-24.7","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-01-31","2018","01","31","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-01","2018","02","01","","0.9","","-14.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","29","","57",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-02","2018","02","02","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","28","","41",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-03","2018","02","03","","-19.5","","-29.7","","-24.6","","42.6","","0.0","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-04","2018","02","04","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-05","2018","02","05","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","M","","M","","M","","","27","","44",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-06","2018","02","06","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-07","2018","02","07","","-13.4","","-28.5","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-08","2018","02","08","","-11.1","","-24.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-09","2018","02","09","","-12.5","","-28.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-10","2018","02","10","","-7.7","","-28.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-11","2018","02","11","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","8","","41",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-12","2018","02","12","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","27","","54",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-13","2018","02","13","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-14","2018","02","14","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","22","","41",""
"-71.13","48.31","LATERRIERE","7064181","2018-02-15","2018","02","15","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","28","","44",""
