"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2015-01-11","2015","01","11","","-7.0","","-24.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-12","2015","01","12","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","30","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-13","2015","01","13","","-20.2","","-30.6","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-14","2015","01","14","","-11.0","","-31.1","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-15","2015","01","15","","-6.4","","-23.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-16","2015","01","16","","-6.2","","-24.9","","-15.6","","33.6","","0.0","","","M","","M","","M","","","31","","56",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-17","2015","01","17","","-17.8","","-27.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","28","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-18","2015","01","18","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-19","2015","01","19","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","26","","59",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-20","2015","01","20","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","M","","M","","M","","","29","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-21","2015","01","21","","-14.7","","-24.4","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-22","2015","01","22","","-9.7","","-28.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","24","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-23","2015","01","23","","-2.0","","-23.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","24","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-24","2015","01","24","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","29","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-25","2015","01","25","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","31","","67",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-26","2015","01","26","","-18.0","","-30.9","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-27","2015","01","27","","-18.6","","-32.7","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-28","2015","01","28","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-29","2015","01","29","","-4.7","","-26.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-30","2015","01","30","","-5.2","","-22.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","29","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-01-31","2015","01","31","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","","M","","M","","M","","","26","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-01","2015","02","01","","-19.1","","-30.5","","-24.8","","42.8","","0.0","","","M","","M","","M","","","28","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-02","2015","02","02","","-24.0","","-37.4","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-03","2015","02","03","","-20.0","","-38.2","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-04","2015","02","04","","-10.8","","-28.8","","-19.8","","37.8","","0.0","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-05","2015","02","05","","-14.9","","-30.2","","-22.6","","40.6","","0.0","","","M","","M","","M","","","24","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-06","2015","02","06","","-17.8","","-34.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-07","2015","02","07","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","27","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-08","2015","02","08","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-09","2015","02","09","","-14.8","","-37.9","","-26.4","","44.4","","0.0","","","M","","M","","M","","","7","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-10","2015","02","10","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","29","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-11","2015","02","11","","-15.0","","-30.5","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-12","2015","02","12","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","","M","","M","","M","","","28","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-13","2015","02","13","","-20.9","","-31.7","","-26.3","","44.3","","0.0","","","M","","M","","M","","","27","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-14","2015","02","14","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-15","2015","02","15","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","","M","","","27","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-16","2015","02","16","","-17.0","","-25.8","","-21.4","","39.4","","0.0","","","M","","M","","M","","","28","","59",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-17","2015","02","17","","-14.2","","-32.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-18","2015","02","18","","-8.8","","-27.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-19","2015","02","19","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-20","2015","02","20","","-10.1","","-21.2","","-15.7","","33.7","","0.0","","","M","","M","","M","","","27","","65",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-21","2015","02","21","","-12.1","","-28.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-22","2015","02","22","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","30","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-23","2015","02","23","","-15.6","","-27.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","27","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-24","2015","02","24","","-14.2","","-35.4","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-25","2015","02","25","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","28","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-26","2015","02","26","","-16.6","","-26.3","","-21.5","","39.5","","0.0","","","M","","M","","M","","","26","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-27","2015","02","27","","-9.6","","-31.2","","-20.4","","38.4","","0.0","","","M","","M","","M","","","27","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-02-28","2015","02","28","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","28","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-01","2015","03","01","","-1.6","","-20.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","20","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-02","2015","03","02","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","31","","61",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-03","2015","03","03","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-04","2015","03","04","","-1.6","","-16.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","29","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-05","2015","03","05","","-14.1","","-29.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","29","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-06","2015","03","06","","-5.3","","-31.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","25","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-07","2015","03","07","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","24","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-08","2015","03","08","","-7.3","","-23.4","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-09","2015","03","09","","-2.6","","-23.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-10","2015","03","10","","6.7","","-14.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","21","","61",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-11","2015","03","11","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","","67",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-12","2015","03","12","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","29","","57",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-13","2015","03","13","","-7.6","","-19.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-14","2015","03","14","","-1.4","","-23.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","10","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-15","2015","03","15","","1.2","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","12","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-16","2015","03","16","","1.7","","-18.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-17","2015","03","17","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","30","","59",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-18","2015","03","18","","-10.8","","-16.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","29","","59",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-19","2015","03","19","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","27","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-20","2015","03","20","","4.4","","-22.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","17","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-21","2015","03","21","","1.6","","-15.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","30","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-22","2015","03","22","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","28","","69",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-23","2015","03","23","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","27","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-24","2015","03","24","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-25","2015","03","25","","5.0","","-20.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","21","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-26","2015","03","26","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","24","","57",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-27","2015","03","27","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-28","2015","03","28","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-29","2015","03","29","","5.1","","-19.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","23","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-30","2015","03","30","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","29","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-03-31","2015","03","31","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","28","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-01","2015","04","01","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","28","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-02","2015","04","02","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-03","2015","04","03","","9.8","","-4.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","29","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-04","2015","04","04","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","26","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-05","2015","04","05","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","28","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-06","2015","04","06","","0.5","","-17.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-07","2015","04","07","","-0.6","","-14.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","31","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-08","2015","04","08","","2.5","","-16.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-09","2015","04","09","","8.8","","-11.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","11","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-10","2015","04","10","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","24","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-11","2015","04","11","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","28","","63",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-12","2015","04","12","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","28","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-13","2015","04","13","","20.2","","-2.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","22","","59",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-14","2015","04","14","","13.1","","0.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","29","","83",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-15","2015","04","15","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-16","2015","04","16","","14.0","","-5.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-17","2015","04","17","","13.4","","0.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","31","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-18","2015","04","18","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-19","2015","04","19","","7.6","","-4.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","31","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-20","2015","04","20","","10.9","","-3.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","11","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-21","2015","04","21","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","12","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-22","2015","04","22","","13.0","","-1.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","12","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-23","2015","04","23","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","11","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-24","2015","04","24","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","28","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-25","2015","04","25","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-26","2015","04","26","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-27","2015","04","27","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","4","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-28","2015","04","28","","16.9","","3.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","25","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-29","2015","04","29","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-04-30","2015","04","30","","16.6","","-1.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-01","2015","05","01","","16.8","","0.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-02","2015","05","02","","17.9","","-0.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-03","2015","05","03","","23.5","","-1.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-04","2015","05","04","","27.4","","5.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","24","","63",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-05","2015","05","05","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","27","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-06","2015","05","06","","16.4","","0.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","29","","59",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-07","2015","05","07","","18.2","","6.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-08","2015","05","08","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","10","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-09","2015","05","09","","15.7","","6.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-10","2015","05","10","","15.7","","6.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","29","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-11","2015","05","11","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","8","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-12","2015","05","12","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","10","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-13","2015","05","13","","13.8","","2.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","29","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-14","2015","05","14","","19.5","","4.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","30","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-15","2015","05","15","","22.4","","5.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-16","2015","05","16","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","17","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-17","2015","05","17","","20.5","","7.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-18","2015","05","18","","21.3","","7.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","7","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-19","2015","05","19","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","30","","56",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-20","2015","05","20","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","29","","65",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-21","2015","05","21","","14.8","","2.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","28","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-22","2015","05","22","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","31","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-23","2015","05","23","","14.2","","0.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","28","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-24","2015","05","24","","18.3","","3.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","28","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-25","2015","05","25","","25.9","","3.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-26","2015","05","26","","26.0","","12.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","26","","61",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-27","2015","05","27","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","24","","56",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-28","2015","05","28","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","27","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-29","2015","05","29","","24.0","","2.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-30","2015","05","30","","25.7","","7.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","24","","74",""
"-71.13","48.31","LATERRIERE","7064181","2015-05-31","2015","05","31","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","29","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-01","2015","06","01","","18.1","","-0.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-02","2015","06","02","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-03","2015","06","03","","17.5","","3.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-04","2015","06","04","","23.9","","5.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-05","2015","06","05","","19.4","","6.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","28","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-06","2015","06","06","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","26","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-07","2015","06","07","","21.8","","2.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-08","2015","06","08","","13.8","","10.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-09","2015","06","09","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-10","2015","06","10","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-11","2015","06","11","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2015-06-12","2015","06","12","","24.5","","14.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","28","","39",""
