"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2016-02-05","2016","02","05","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-06","2016","02","06","","-1.4","","-21.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","30","","50",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-07","2016","02","07","","-8.2","","-26.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","31","","52",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-08","2016","02","08","","-8.0","","-28.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","7","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-09","2016","02","09","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-10","2016","02","10","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","","M","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-11","2016","02","11","","-13.5","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","","M","","","27","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-12","2016","02","12","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-13","2016","02","13","","-17.3","","-26.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-14","2016","02","14","","-19.8","","-29.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","28","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-15","2016","02","15","","-11.9","","-25.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-16","2016","02","16","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","30","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-17","2016","02","17","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","29","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-18","2016","02","18","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-19","2016","02","19","","-4.1","","-19.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-20","2016","02","20","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","9","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-21","2016","02","21","","2.4","","-18.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","28","","54",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-22","2016","02","22","","-14.1","","-27.2","","-20.7","","38.7","","0.0","","","M","","M","","M","","","30","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-23","2016","02","23","","-7.6","","-29.8","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-24","2016","02","24","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","10","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-25","2016","02","25","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","10","","52",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-26","2016","02","26","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","27","","61",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-27","2016","02","27","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","21","","85",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-28","2016","02","28","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-02-29","2016","02","29","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","28","","50",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-01","2016","03","01","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","30","","56",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-02","2016","03","02","","-11.3","","-20.9","","-16.1","","34.1","","0.0","","","M","","M","","M","","","28","","50",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-03","2016","03","03","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","","M","","M","","M","","","26","","54",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-04","2016","03","04","","-5.7","","-31.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-05","2016","03","05","","-4.2","","-22.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-06","2016","03","06","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-07","2016","03","07","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","31","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-08","2016","03","08","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","31","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-09","2016","03","09","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-10","2016","03","10","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-11","2016","03","11","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-12","2016","03","12","","7.7","","-7.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","63",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-13","2016","03","13","","1.9","","-12.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","28","","61",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-14","2016","03","14","","3.7","","-15.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","7","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-15","2016","03","15","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-16","2016","03","16","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","10","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-17","2016","03","17","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","9","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-18","2016","03","18","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","30","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-19","2016","03","19","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","29","","59",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-20","2016","03","20","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-21","2016","03","21","","-0.2","","-19.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","31","","48",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-22","2016","03","22","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-23","2016","03","23","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","","M","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-24","2016","03","24","","-6.1","","-20.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","10","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-25","2016","03","25","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","9","","48",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-26","2016","03","26","","-0.3","","-20.8","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-27","2016","03","27","","7.9","","-14.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-28","2016","03","28","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","10","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-29","2016","03","29","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","32","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-30","2016","03","30","","7.1","","-11.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","21","","48",""
"-71.13","48.31","LATERRIERE","7064181","2016-03-31","2016","03","31","","7.2","","2.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","22","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-01","2016","04","01","","13.9","","-1.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","","61",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-02","2016","04","02","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","25","","61",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-03","2016","04","03","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","","M","","","29","","63",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-04","2016","04","04","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","28","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-05","2016","04","05","","-8.2","","-17.9","","-13.1","","31.1","","0.0","","","M","","M","","M","","","32","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-06","2016","04","06","","2.9","","-19.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","22","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-07","2016","04","07","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","9","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-08","2016","04","08","","7.0","","-4.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","20","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-09","2016","04","09","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-10","2016","04","10","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","30","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-11","2016","04","11","","0.0","","-15.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","10","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-12","2016","04","12","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-13","2016","04","13","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","28","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-14","2016","04","14","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-15","2016","04","15","","10.0","","-8.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-16","2016","04","16","","10.6","","-5.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-17","2016","04","17","","13.0","","-3.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","24","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-18","2016","04","18","","7.0","","-2.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-19","2016","04","19","","7.1","","-2.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","30","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-20","2016","04","20","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-21","2016","04","21","","18.2","","-5.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-22","2016","04","22","","9.0","","0.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","26","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-23","2016","04","23","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","29","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-24","2016","04","24","","5.1","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","30","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-25","2016","04","25","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","30","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-26","2016","04","26","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","30","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-27","2016","04","27","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","28","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-28","2016","04","28","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","26","","46",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-29","2016","04","29","","5.4","","-9.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","28","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-04-30","2016","04","30","","11.1","","-6.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-01","2016","05","01","","14.3","","-4.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-02","2016","05","02","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","12","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-03","2016","05","03","","11.0","","-0.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","7","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-04","2016","05","04","","14.9","","-0.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-05","2016","05","05","","15.7","","-2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-06","2016","05","06","","21.1","","-2.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-07","2016","05","07","","22.9","","-0.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","17","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-08","2016","05","08","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","28","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-09","2016","05","09","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","27","","52",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-10","2016","05","10","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","31","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-11","2016","05","11","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","30","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-12","2016","05","12","","23.5","","-0.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-13","2016","05","13","","24.9","","4.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","7","","50",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-14","2016","05","14","","19.4","","6.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","10","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-15","2016","05","15","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","12","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-16","2016","05","16","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-17","2016","05","17","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-18","2016","05","18","","16.2","","4.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-19","2016","05","19","","21.1","","5.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-20","2016","05","20","","25.6","","3.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-21","2016","05","21","","25.8","","10.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-22","2016","05","22","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-23","2016","05","23","","26.4","","2.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-24","2016","05","24","","31.2","","5.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-25","2016","05","25","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","26","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-26","2016","05","26","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-27","2016","05","27","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","28","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-28","2016","05","28","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-29","2016","05","29","","15.8","","10.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-30","2016","05","30","","26.1","","11.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","26","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-05-31","2016","05","31","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","28","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-01","2016","06","01","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-02","2016","06","02","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-03","2016","06","03","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-04","2016","06","04","","21.9","","8.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-05","2016","06","05","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","10","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-06","2016","06","06","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","22","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-07","2016","06","07","","21.6","","11.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","16","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-08","2016","06","08","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","25","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-09","2016","06","09","","7.9","","4.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-10","2016","06","10","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","25","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-11","2016","06","11","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
