"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2023-01-01","2023","01","01","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-02","2023","01","02","","-3.1","","-5.8","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-03","2023","01","03","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-04","2023","01","04","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-05","2023","01","05","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","","","","","","","","10","","33",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-06","2023","01","06","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-07","2023","01","07","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","","","","","28","","34",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-08","2023","01","08","","-6.5","","-15.6","","-11.0","","29.0","","0.0","","","","","","","","","","26","","35",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-09","2023","01","09","","-5.1","","-7.6","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-10","2023","01","10","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-11","2023","01","11","","-13.3","","-28.4","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-12","2023","01","12","","-7.9","","-27.1","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-13","2023","01","13","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-14","2023","01","14","","-8.7","","-21.0","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-15","2023","01","15","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-16","2023","01","16","","-10.1","","-27.0","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-17","2023","01","17","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-18","2023","01","18","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","","","","","28","","35",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-19","2023","01","19","","-2.4","","-17.3","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-20","2023","01","20","","-5.0","","-16.9","","-10.9","","28.9","","0.0","","","","","","","","","","9","","33",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-21","2023","01","21","","-8.4","","-22.1","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-22","2023","01","22","","-1.0","","-20.6","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-23","2023","01","23","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2023-01-24","2023","01","24","","-2.8","","-17.3","","-10.0","","28.0","","0.0","","","","","","","","","","29","","50",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-25","2023","01","25","","-11.6","","-26.5","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-26","2023","01","26","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","","","","","","","","","27","","46",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2023-01-28","2023","01","28","","0.8","","-20.6","","-9.9","","27.9","","0.0","","","","","","","","","","28","","52",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-29","2023","01","29","","-15.6","","-29.0","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-01-30","2023","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2023-01-31","2023","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2023-02-01","2023","02","01","","-7.5","","-30.4","","-19.0","","37.0","","0.0","","","","","","","","","","22","","35",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2023-02-03","2023","02","03","","-20.3","","-31.7","","-26.0","","44.0","","0.0","","","","","","","","","","28","","58",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-04","2023","02","04","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","","","","","","","","","27","","55",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-05","2023","02","05","","-11.2","","-22.3","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-06","2023","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2023-02-07","2023","02","07","","-1.9","","-27.2","","-14.5","","32.5","","0.0","","","","","","","","","","5","","31",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-08","2023","02","08","","0.0","","-19.2","","-9.6","","27.6","","0.0","","","","","","","","","","31","","47",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-09","2023","02","09","","-6.7","","-24.1","","-15.4","","33.4","","0.0","","","","","","","","","","9","","32",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-10","2023","02","10","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","","","","","6","","43",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-11","2023","02","11","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","","","","","","","","","22","","43",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-12","2023","02","12","","-1.6","","-8.5","","-5.0","","23.0","","0.0","","","","","","","","","","24","","39",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-13","2023","02","13","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-14","2023","02","14","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2023-02-16","2023","02","16","","5.3","","-14.0","","-4.4","","22.4","","0.0","","","","","","","","","","29","","58",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-17","2023","02","17","","-12.7","","-20.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-18","2023","02","18","","-4.9","","-27.9","","-16.4","","34.4","","0.0","","","","","","","","","","26","","38",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-19","2023","02","19","","3.2","","-19.7","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-20","2023","02","20","","3.4","","-20.9","","-8.7","","26.7","","0.0","","","","","","","","","","29","","42",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-21","2023","02","21","","-11.4","","-31.5","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2023-02-23","2023","02","23","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-24","2023","02","24","","-18.9","","-26.5","","-22.7","","40.7","","0.0","","","","","","","","","","28","","35",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-25","2023","02","25","","-11.6","","-30.3","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-26","2023","02","26","","-8.7","","-26.6","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-27","2023","02","27","","-7.0","","-24.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-02-28","2023","02","28","","-3.9","","-25.7","","-14.8","","32.8","","0.0","","","","","","","","","","11","","41",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-01","2023","03","01","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-02","2023","03","02","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","","","","","30","","40",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-03","2023","03","03","","-8.1","","-24.5","","-16.3","","34.3","","0.0","","","","","","","","","","27","","31",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-04","2023","03","04","","-3.7","","-25.6","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-05","2023","03","05","","2.8","","-20.7","","-8.9","","26.9","","0.0","","","","","","","","","","29","","52",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-06","2023","03","06","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","","","","","","","","23","","56",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-07","2023","03","07","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","","","","","28","","31",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-08","2023","03","08","","-0.2","","-5.3","","-2.7","","20.7","","0.0","","","","","","","","","","25","","32",""
"-71.13","48.31","LATERRIERE","7064181","2023-03-09","2023","03","09","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","","","","","28","","37",""
