"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2019-02-04","2019","02","04","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-05","2019","02","05","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","","","","","27","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-06","2019","02","06","","-11.4","","-20.9","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-07","2019","02","07","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-08","2019","02","08","","6.0","","-17.8","","-5.9","","23.9","","0.0","","","","","","","","","","28","","67",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-09","2019","02","09","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","","","","","31","","68",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-10","2019","02","10","","-17.4","","-21.7","","-19.6","","37.6","","0.0","","","","","","","","","","29","","43",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-11","2019","02","11","","-17.8","","-24.3","","-21.1","","39.1","","0.0","","","","","","","","","","27","","43",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-12","2019","02","12","","-11.5","","-29.7","","-20.6","","38.6","","0.0","","","","","","","","","","8","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-13","2019","02","13","","-8.8","","-13.4","","-11.1","","29.1","","0.0","","","","","","","","","","10","","67",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-14","2019","02","14","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","","","","","","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-15","2019","02","15","","-4.5","","-20.9","","-12.7","","30.7","","0.0","","","","","","","","","","8","","38",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-16","2019","02","16","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","","","","","","","","","29","","50",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-17","2019","02","17","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","","","","","","","","28","","42",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-18","2019","02","18","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","","","","","30","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-19","2019","02","19","","-14.9","","-20.7","","-17.8","","35.8","","0.0","","","","","","","","","","31","","44",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-20","2019","02","20","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-21","2019","02","21","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-22","2019","02","22","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","","","","","","","","26","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-23","2019","02","23","","-4.5","","-17.0","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-24","2019","02","24","","-2.0","","-13.3","","-7.6","","25.6","","0.0","","","","","","","","","","10","","57",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-25","2019","02","25","","-4.4","","-19.3","","-11.9","","29.9","","0.0","","","","","","","","","","29","","72",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-26","2019","02","26","","-19.1","","-22.7","","-20.9","","38.9","","0.0","","","","","","","","","","28","","69",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-27","2019","02","27","","-15.1","","-30.0","","-22.5","","40.5","","0.0","","","","","","","","","","27","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-02-28","2019","02","28","","-9.2","","-31.8","","-20.5","","38.5","","0.0","","","","","","","","","","27","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-01","2019","03","01","","-2.4","","-27.6","","-15.0","","33.0","","0.0","","","","","","","","","","27","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-02","2019","03","02","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-03","2019","03","03","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-04","2019","03","04","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-05","2019","03","05","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","","","","","25","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-06","2019","03","06","","-11.6","","-22.1","","-16.8","","34.8","","0.0","","","","","","","","","","30","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-07","2019","03","07","","-12.4","","-23.1","","-17.7","","35.7","","0.0","","","","","","","","","","25","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-08","2019","03","08","","-3.4","","-18.1","","-10.7","","28.7","","0.0","","","","","","","","","","25","","42",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-09","2019","03","09","","-6.9","","-21.2","","-14.1","","32.1","","0.0","","","","","","","","","","33","","36",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-10","2019","03","10","","-2.3","","-25.1","","-13.7","","31.7","","0.0","","","","","","","","","","9","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-11","2019","03","11","","2.1","","-8.4","","-3.1","","21.1","","0.0","","","","","","","","","","29","","46",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-12","2019","03","12","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","","","","","","","","27","","46",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-13","2019","03","13","","2.6","","-17.4","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-14","2019","03","14","","4.5","","-9.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-15","2019","03","15","","13.3","","-9.2","","2.0","","16.0","","0.0","","","","","","","","","","25","","49",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-16","2019","03","16","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","","","","","","","","28","","58",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-17","2019","03","17","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","","","","","","","","25","","52",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-18","2019","03","18","","-7.4","","-19.6","","-13.5","","31.5","","0.0","","","","","","","","","","30","","33",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-19","2019","03","19","","-5.9","","-23.8","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-20","2019","03","20","","6.0","","-22.8","","-8.4","","26.4","","0.0","","","","","","","","","","23","","44",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-21","2019","03","21","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","","","","","20","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-22","2019","03","22","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-23","2019","03","23","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","","","","","28","","62",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-24","2019","03","24","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","","","","","26","","58",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-25","2019","03","25","","-6.9","","-15.2","","-11.0","","29.0","","0.0","","","","","","","","","","27","","50",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-26","2019","03","26","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","","","","","28","","46",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-27","2019","03","27","","7.2","","-15.8","","-4.3","","22.3","","0.0","","","","","","","","","","24","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-28","2019","03","28","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","","","","","21","","64",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-29","2019","03","29","","-1.3","","-12.2","","-6.7","","24.7","","0.0","","","","","","","","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-30","2019","03","30","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","","","","","10","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-03-31","2019","03","31","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-01","2019","04","01","","-1.4","","-12.5","","-6.9","","24.9","","0.0","","","","","","","","","","30","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-02","2019","04","02","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","","","","","21","","41",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-03","2019","04","03","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","","","","","28","","60",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-04","2019","04","04","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","","","","","28","","73",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-05","2019","04","05","","0.3","","-12.6","","-6.1","","24.1","","0.0","","","","","","","","","","27","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-06","2019","04","06","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","","","","","27","","33",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-07","2019","04","07","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","","","","","","","","29","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-08","2019","04","08","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","","","","","","","","","7","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-09","2019","04","09","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","","","","","9","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-10","2019","04","10","","2.2","","-10.4","","-4.1","","22.1","","0.0","","","","","","","","","","25","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-11","2019","04","11","","6.2","","-6.3","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-12","2019","04","12","","8.3","","-8.0","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-13","2019","04","13","","12.9","","0.8","","6.8","","11.2","","0.0","","","","","","","","","","27","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-14","2019","04","14","","6.6","","0.1","","3.3","","14.7","","0.0","","","","","","","","","","30","","36",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-15","2019","04","15","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","","","","","7","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-16","2019","04","16","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","","","","","33","","36",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-17","2019","04","17","","8.9","","-5.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-18","2019","04","18","","9.1","","-6.8","","1.1","","16.9","","0.0","","","","","","","","","","20","","42",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-19","2019","04","19","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","","","","","29","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-20","2019","04","20","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","","","","","10","","42",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-21","2019","04","21","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","","","","","28","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-22","2019","04","22","","10.4","","-3.1","","3.7","","14.3","","0.0","","","","","","","","","","28","","33",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-23","2019","04","23","","10.8","","-5.8","","2.5","","15.5","","0.0","","","","","","","","","","8","","47",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-24","2019","04","24","","1.5","","-0.4","","0.5","","17.5","","0.0","","","","","","","","","","9","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-25","2019","04","25","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-26","2019","04","26","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","","","","","11","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-27","2019","04","27","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","","","","","11","","47",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-28","2019","04","28","","3.3","","-3.4","","0.0","","18.0","","0.0","","","","","","","","","","30","","44",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-29","2019","04","29","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","","","","","27","","56",""
"-71.13","48.31","LATERRIERE","7064181","2019-04-30","2019","04","30","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","","","","","27","","44",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-01","2019","05","01","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2019-05-03","2019","05","03","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-04","2019","05","04","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","","","","","25","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-05","2019","05","05","","17.9","","-3.5","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-06","2019","05","06","","23.7","","-2.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-07","2019","05","07","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","","","","","28","","44",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-08","2019","05","08","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","","","","","29","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-09","2019","05","09","","15.7","","-2.5","","6.6","","11.4","","0.0","","","","","","","","","","6","","38",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-10","2019","05","10","","7.3","","4.2","","5.7","","12.3","","0.0","","","","","","","","","","27","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-11","2019","05","11","","8.8","","2.1","","5.4","","12.6","","0.0","","","","","","","","","","27","","51",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-12","2019","05","12","","16.7","","-2.4","","7.2","","10.8","","0.0","","","","","","","","","","34","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-13","2019","05","13","","16.6","","-4.7","","6.0","","12.0","","0.0","","","","","","","","","","5","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-14","2019","05","14","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","","","","","9","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-15","2019","05","15","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","","","","","10","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-16","2019","05","16","","16.7","","2.7","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-17","2019","05","17","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","","","","","8","","43",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-18","2019","05","18","","16.8","","4.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-19","2019","05","19","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-20","2019","05","20","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","","","","","7","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-21","2019","05","21","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","","","","","32","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-22","2019","05","22","","18.0","","2.4","","10.2","","7.8","","0.0","","","","","","","","","","31","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-23","2019","05","23","","19.0","","4.7","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-24","2019","05","24","","20.5","","6.4","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-25","2019","05","25","","20.6","","2.4","","11.5","","6.5","","0.0","","","","","","","","","","20","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-26","2019","05","26","","22.3","","7.2","","14.7","","3.3","","0.0","","","","","","","","","","30","","57",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-27","2019","05","27","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","","","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-28","2019","05","28","","19.6","","0.1","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-29","2019","05","29","","22.6","","0.4","","11.5","","6.5","","0.0","","","","","","","","","","27","","38",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-30","2019","05","30","","21.0","","3.3","","12.2","","5.8","","0.0","","","","","","","","","","28","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-05-31","2019","05","31","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","","","","","25","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-01","2019","06","01","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","","","","","26","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-02","2019","06","02","","11.5","","4.0","","7.7","","10.3","","0.0","","","","","","","","","","9","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-03","2019","06","03","","17.9","","4.6","","11.2","","6.8","","0.0","","","","","","","","","","24","","46",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-04","2019","06","04","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","","","","","28","","42",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-05","2019","06","05","","18.1","","5.6","","11.9","","6.1","","0.0","","","","","","","","","","25","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-06","2019","06","06","","17.3","","4.4","","10.8","","7.2","","0.0","","","","","","","","","","24","","36",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-07","2019","06","07","","18.9","","1.2","","10.1","","7.9","","0.0","","","","","","","","","","33","","47",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-08","2019","06","08","","18.4","","2.5","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-09","2019","06","09","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-10","2019","06","10","","27.9","","7.2","","17.5","","0.5","","0.0","","","","","","","","","","9","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-11","2019","06","11","","17.0","","6.1","","11.5","","6.5","","0.0","","","","","","","","","","29","","52",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-12","2019","06","12","","24.3","","3.4","","13.8","","4.2","","0.0","","","","","","","","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-13","2019","06","13","","24.7","","7.4","","16.0","","2.0","","0.0","","","","","","","","","","13","","41",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-14","2019","06","14","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-15","2019","06","15","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","","","","","19","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-16","2019","06","16","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-17","2019","06","17","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","","","","","33","","38",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-18","2019","06","18","","23.7","","3.0","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-19","2019","06","19","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-20","2019","06","20","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
