"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.19","62.12","CARMACKS CS","2100301","2020-01-11","2020","01","11","","-40.8","","-47.0","","-43.9","","61.9","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-12","2020","01","12","","-40.1","","-46.6","","-43.3","","61.3","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-13","2020","01","13","","-40.9","","-47.4","","-44.2","","62.2","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-14","2020","01","14","","-40.1","","-48.5","","-44.3","","62.3","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-15","2020","01","15","","-39.4","","-46.1","","-42.7","","60.7","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-16","2020","01","16","","-41.9","","-48.2","","-45.0","","63.0","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-17","2020","01","17","","-42.4","","-49.8","","-46.1","","64.1","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-18","2020","01","18","","-41.2","","-48.7","","-44.9","","62.9","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-19","2020","01","19","","-32.0","","-41.6","","-36.8","","54.8","","0.0","","","","","","","M","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-20","2020","01","20","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","","","","","","M","31","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-21","2020","01","21","","-24.2","","-34.6","","-29.4","","47.4","","0.0","","","","","","","M","31","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-22","2020","01","22","","-22.6","","-32.0","","-27.3","","45.3","","0.0","","","","","","","M","33","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-23","2020","01","23","","-12.6","","-24.9","","-18.8","","36.8","","0.0","","","","","","","M","28","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-24","2020","01","24","","-13.4","","-23.9","","-18.6","","36.6","","0.0","","","","","","","M","37","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-25","2020","01","25","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-26","2020","01","26","","-20.7","","-23.9","","-22.3","","40.3","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-27","2020","01","27","","-19.0","","-29.9","","-24.4","","42.4","","0.0","","","","","","","M","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-28","2020","01","28","","-23.0","","-32.7","","-27.9","","45.9","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-29","2020","01","29","","-0.1","","-24.0","","-12.1","","30.1","","0.0","","","","","","","M","45","","14","","47",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-30","2020","01","30","","-1.9","","-19.6","","-10.8","","28.8","","0.0","","","","","","","M","45","","14","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2020-01-31","2020","01","31","","-14.1","","-26.2","","-20.2","","38.2","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-01","2020","02","01","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","","","","","M","43","","32","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-02","2020","02","02","","-20.7","","-36.3","","-28.5","","46.5","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-03","2020","02","03","","-17.6","","-35.4","","-26.5","","44.5","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-04","2020","02","04","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-05","2020","02","05","","-13.3","","-26.9","","-20.1","","38.1","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-06","2020","02","06","","-12.6","","-22.4","","-17.5","","35.5","","0.0","","","","","","","M","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-07","2020","02","07","","-14.4","","-27.6","","-21.0","","39.0","","0.0","","","","","","","M","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-08","2020","02","08","","-9.6","","-27.0","","-18.3","","36.3","","0.0","","","","","","","M","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-09","2020","02","09","","-3.5","","-20.8","","-12.1","","30.1","","0.0","","","","","","","M","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-10","2020","02","10","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","","","","","M","44","","34","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-11","2020","02","11","","-7.5","","-24.1","","-15.8","","33.8","","0.0","","","","","","","M","48","","33","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-12","2020","02","12","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","","","","","","M","48","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-13","2020","02","13","","-13.6","","-26.1","","-19.9","","37.9","","0.0","","","","","","","M","53","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-14","2020","02","14","","-22.7","","-40.4","","-31.5","","49.5","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-15","2020","02","15","","-24.4","","-35.8","","-30.1","","48.1","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-16","2020","02","16","","-27.4","","-46.3","","-36.9","","54.9","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-17","2020","02","17","","-25.0","","-42.9","","-34.0","","52.0","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-18","2020","02","18","","-1.2","","-27.1","","-14.1","","32.1","","0.0","","","","","","","M","52","","12","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-19","2020","02","19","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","","M","51","","14","","58",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-20","2020","02","20","","1.5","","-11.5","","-5.0","","23.0","","0.0","","","","","","","M","50","","12","","55",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-21","2020","02","21","","4.1","","-9.0","","-2.5","","20.5","","0.0","","","","","","","M","50","","13","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-22","2020","02","22","","0.5","","-15.0","","-7.3","","25.3","","0.0","","","","","","","M","49","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-23","2020","02","23","","-8.9","","-22.7","","-15.8","","33.8","","0.0","","","","","","","M","49","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-24","2020","02","24","","-9.8","","-27.5","","-18.7","","36.7","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-25","2020","02","25","","-16.1","","-33.1","","-24.6","","42.6","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-26","2020","02","26","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","","","","","M","53","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-27","2020","02","27","","-11.1","","-17.8","","-14.4","","32.4","","0.0","","","","","","","M","53","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-28","2020","02","28","","-10.3","","-25.6","","-17.9","","35.9","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-02-29","2020","02","29","","-13.9","","-36.8","","-25.3","","43.3","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-01","2020","03","01","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-02","2020","03","02","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","","","","","M","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-03","2020","03","03","","-8.7","","-21.6","","-15.1","","33.1","","0.0","","","","","","","M","59","","31","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-04","2020","03","04","","-15.6","","-22.1","","-18.9","","36.9","","0.0","","","","","","","M","58","","32","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-05","2020","03","05","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","","","","","","M","60","","33","","47",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-06","2020","03","06","","-14.7","","-38.8","","-26.7","","44.7","","0.0","","","","","","","M","61","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-07","2020","03","07","","-13.5","","-33.2","","-23.3","","41.3","","0.0","","","","","","","M","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-08","2020","03","08","","-5.5","","-26.2","","-15.9","","33.9","","0.0","","","","","","","M","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-09","2020","03","09","","0.3","","-19.1","","-9.4","","27.4","","0.0","","","","","","","M","59","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-10","2020","03","10","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","","M","59","","34","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-11","2020","03","11","","-12.0","","-29.1","","-20.5","","38.5","","0.0","","","","","","","M","64","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-12","2020","03","12","","-11.2","","-38.7","","-25.0","","43.0","","0.0","","","","","","","M","63","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-13","2020","03","13","","-8.6","","-31.4","","-20.0","","38.0","","0.0","","","","","","","M","62","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-14","2020","03","14","","-1.9","","-28.8","","-15.3","","33.3","","0.0","","","","","","","M","62","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-15","2020","03","15","","1.9","","-22.6","","-10.4","","28.4","","0.0","","","","","","","M","61","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-16","2020","03","16","","2.6","","-19.4","","-8.4","","26.4","","0.0","","","","","","","M","60","","32","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-17","2020","03","17","","1.9","","-21.3","","-9.7","","27.7","","0.0","","","","","","","M","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-18","2020","03","18","","-1.7","","-13.0","","-7.3","","25.3","","0.0","","","","","","","M","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-19","2020","03","19","","6.3","","-9.3","","-1.5","","19.5","","0.0","","","","","","","M","60","","12","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-20","2020","03","20","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","","M","59","","31","","46",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-21","2020","03","21","","2.4","","-13.4","","-5.5","","23.5","","0.0","","","","","","","M","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-22","2020","03","22","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","","M","58","","30","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-23","2020","03","23","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","","M","59","","31","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-24","2020","03","24","","3.7","","-5.8","","-1.0","","19.0","","0.0","","","","","","","M","59","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-25","2020","03","25","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","","M","60","","28","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-26","2020","03","26","","2.0","","-6.7","","-2.3","","20.3","","0.0","","","","","","","M","58","","29","","46",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-27","2020","03","27","","-4.9","","-23.5","","-14.2","","32.2","","0.0","","","","","","","M","59","","32","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-28","2020","03","28","","-9.1","","-35.2","","-22.1","","40.1","","0.0","","","","","","","M","59","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-29","2020","03","29","","-7.8","","-27.1","","-17.5","","35.5","","0.0","","","","","","","M","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-30","2020","03","30","","-7.9","","-33.6","","-20.8","","38.8","","0.0","","","","","","","M","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-03-31","2020","03","31","","-4.5","","-30.9","","-17.7","","35.7","","0.0","","","","","","","M","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-01","2020","04","01","","1.5","","-27.9","","-13.2","","31.2","","0.0","","","","","","","M","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-02","2020","04","02","","2.8","","-25.1","","-11.2","","29.2","","0.0","","","","","","","M","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-03","2020","04","03","","1.5","","-15.5","","-7.0","","25.0","","0.0","","","","","","","M","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-04","2020","04","04","","3.8","","-17.6","","-6.9","","24.9","","0.0","","","","","","","M","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-05","2020","04","05","","7.5","","-12.5","","-2.5","","20.5","","0.0","","","","","","","M","57","","13","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-06","2020","04","06","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","","M","58","","30","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-07","2020","04","07","","0.8","","-22.2","","-10.7","","28.7","","0.0","","","","","","","M","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-08","2020","04","08","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","","M","59","","13","","46",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-09","2020","04","09","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","","M","61","","29","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-10","2020","04","10","","3.6","","-22.4","","-9.4","","27.4","","0.0","","","","","","","M","61","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-11","2020","04","11","","8.3","","-16.4","","-4.0","","22.0","","0.0","","","","","","","M","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-12","2020","04","12","","11.3","","-10.9","","0.2","","17.8","","0.0","","","","","","","M","59","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-13","2020","04","13","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","","M","58","","32","","41",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-14","2020","04","14","","12.2","","-5.9","","3.1","","14.9","","0.0","","","","","","","M","53","","33","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-15","2020","04","15","","15.6","","-5.2","","5.2","","12.8","","0.0","","","","","","","M","49","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-16","2020","04","16","","13.9","","0.4","","7.1","","10.9","","0.0","","","","","","","M","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-17","2020","04","17","","13.3","","-3.5","","4.9","","13.1","","0.0","","","","","","","M","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-18","2020","04","18","","16.2","","-3.4","","6.4","","11.6","","0.0","","","","","","","M","37","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-19","2020","04","19","","16.8","","-2.6","","7.1","","10.9","","0.0","","","","","","","M","34","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-20","2020","04","20","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","","M","30","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-21","2020","04","21","","10.4","","1.3","","5.8","","12.2","","0.0","","","","","","","M","27","","30","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-22","2020","04","22","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","","M","22","","34","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-23","2020","04","23","","9.6","","-2.5","","3.5","","14.5","","0.0","","","","","","","M","18","","29","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-24","2020","04","24","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","","M","15","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-25","2020","04","25","","3.7","","-3.6","","0.1","","17.9","","0.0","","","","","","","M","13","","34","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-26","2020","04","26","","8.9","","-10.7","","-0.9","","18.9","","0.0","","","","","","","M","12","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-27","2020","04","27","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","","M","8","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-28","2020","04","28","","12.2","","-3.3","","4.4","","13.6","","0.0","","","","","","","M","3","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-29","2020","04","29","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","","M","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-04-30","2020","04","30","","11.3","","0.4","","5.9","","12.1","","0.0","","","","","","","M","0","","17","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-01","2020","05","01","","11.0","","-2.7","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-02","2020","05","02","","12.8","","-1.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-03","2020","05","03","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","","M","","","32","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-04","2020","05","04","","15.3","","-2.5","","6.4","","11.6","","0.0","","","","","","","M","","","13","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2020-05-06","2020","05","06","","16.3","","-3.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-07","2020","05","07","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-08","2020","05","08","","21.3","","-3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-09","2020","05","09","","24.0","","-1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-10","2020","05","10","","21.8","","-0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-11","2020","05","11","","21.8","","-1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-12","2020","05","12","","23.7","","-2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-13","2020","05","13","","17.0","","5.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","50",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-14","2020","05","14","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-15","2020","05","15","","16.8","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-16","2020","05","16","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-17","2020","05","17","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","0.5","","","","32","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-18","2020","05","18","","16.7","","-5.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-19","2020","05","19","","17.0","","0.1","","8.5","","9.5","","0.0","","","","","","5.5","","","","14","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-20","2020","05","20","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.7","","","","32","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-21","2020","05","21","","20.3","","-1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-22","2020","05","22","","23.0","","-1.4","","10.8","","7.2","","0.0","","","","","","0.3","","","","13","","47",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-23","2020","05","23","","22.8","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","13","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-24","2020","05","24","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","47",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-25","2020","05","25","","17.1","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-26","2020","05","26","","14.6","","-2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-27","2020","05","27","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","6.1","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-28","2020","05","28","","21.9","","-1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-29","2020","05","29","","22.6","","2.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-30","2020","05","30","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","3.2","","","","12","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2020-05-31","2020","05","31","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","2.1","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-01","2020","06","01","","17.6","","1.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-02","2020","06","02","","17.6","","-2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-03","2020","06","03","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-04","2020","06","04","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-05","2020","06","05","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-06","2020","06","06","","21.0","","0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-07","2020","06","07","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-08","2020","06","08","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-09","2020","06","09","","19.4","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-10","2020","06","10","","19.9","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-11","2020","06","11","","23.6","","1.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-12","2020","06","12","","22.8","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","11","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-13","2020","06","13","","24.0","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","11","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2020-06-14","2020","06","14","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","2.7","","","","","","",""
