"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01","2023","01","01","","-2.9","","-26.7","","-14.8","","32.8","","0.0","","","","","","0.7","","41","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02","2023","01","02","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.2","","40","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-03","2023","01","03","","-7.9","","-22.2","","-15.1","","33.1","","0.0","","","","","","0.0","","39","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-04","2023","01","04","","-18.9","","-24.7","","-21.8","","39.8","","0.0","","","","","","0.0","","39","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-05","2023","01","05","","-16.0","","-25.9","","-21.0","","39.0","","0.0","","","","","","0.0","","38","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-06","2023","01","06","","-16.0","","-25.5","","-20.7","","38.7","","0.0","","","","","","0.0","","38","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-07","2023","01","07","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","","","","","0.2","","38","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-08","2023","01","08","","-13.8","","-19.0","","-16.4","","34.4","","0.0","","","","","","0.0","","38","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-09","2023","01","09","","-11.8","","-14.0","","-12.9","","30.9","","0.0","","","","","","0.0","","38","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-10","2023","01","10","","-13.4","","-22.9","","-18.2","","36.2","","0.0","","","","","","0.0","","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-11","2023","01","11","","-22.4","","-28.4","","-25.4","","43.4","","0.0","","","","","","0.0","","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-12","2023","01","12","","-20.9","","-30.2","","-25.5","","43.5","","0.0","","","","","","0.0","","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-13","2023","01","13","","-14.0","","-20.9","","-17.5","","35.5","","0.0","","","","","","0.0","","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-14","2023","01","14","","-11.0","","-14.1","","-12.5","","30.5","","0.0","","","","","","0.4","","37","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-15","2023","01","15","","-9.3","","-11.2","","-10.3","","28.3","","0.0","","","","","","0.2","","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-16","2023","01","16","","-9.1","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.0","","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-17","2023","01","17","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.8","","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-18","2023","01","18","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","","","","0.0","","38","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-19","2023","01","19","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","","","","","0.0","","39","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-20","2023","01","20","","-11.6","","-19.5","","-15.5","","33.5","","0.0","","","","","","2.6","","39","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-21","2023","01","21","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","","","","0.4","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-22","2023","01","22","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","","","","1.3","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-23","2023","01","23","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-24","2023","01","24","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.0","","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-25","2023","01","25","","5.7","","-9.7","","-2.0","","20.0","","0.0","","","","","","2.3","","42","","12","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-26","2023","01","26","","0.5","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-27","2023","01","27","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.0","","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-28","2023","01","28","","-13.0","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.0","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-29","2023","01","29","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","","","","0.0","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-30","2023","01","30","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","","","","4.6","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-01-31","2023","01","31","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.4","","47","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-01","2023","02","01","","-15.1","","-18.0","","-16.5","","34.5","","0.0","","","","","","0.0","","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-02","2023","02","02","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","","","","","0.2","","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-03","2023","02","03","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","","","","","0.0","","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-04","2023","02","04","","-15.8","","-27.2","","-21.5","","39.5","","0.0","","","","","","0.2","","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-05","2023","02","05","","-12.4","","-21.1","","-16.8","","34.8","","0.0","","","","","","0.7","","48","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-06","2023","02","06","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","1.8","","47","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-07","2023","02","07","","-2.3","","-17.3","","-9.8","","27.8","","0.0","","","","","","0.0","","48","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-08","2023","02","08","","-9.8","","-25.8","","-17.8","","35.8","","0.0","","","","","","0.0","","47","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-09","2023","02","09","","-14.9","","-25.5","","-20.2","","38.2","","0.0","","","","","","0.2","","47","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-10","2023","02","10","","-11.6","","-23.1","","-17.4","","35.4","","0.0","","","","","","2.5","","48","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-11","2023","02","11","","-11.2","","-24.3","","-17.7","","35.7","","0.0","","","","","","0.0","","49","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-12","2023","02","12","","-9.1","","-22.5","","-15.8","","33.8","","0.0","","","","","","0.7","","51","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-13","2023","02","13","","-7.2","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.0","","51","","31","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-14","2023","02","14","","-15.1","","-28.2","","-21.6","","39.6","","0.0","","","","","","0.2","","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-15","2023","02","15","","-13.1","","-27.3","","-20.2","","38.2","","0.0","","","","","","4.1","","51","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-16","2023","02","16","","-13.1","","-29.6","","-21.3","","39.3","","0.0","","","","","","0.2","","56","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-17","2023","02","17","","-14.0","","-27.4","","-20.7","","38.7","","0.0","","","","","","0.0","","56","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-18","2023","02","18","","-10.5","","-26.4","","-18.4","","36.4","","0.0","","","","","","0.0","","55","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-19","2023","02","19","","-8.3","","-21.9","","-15.1","","33.1","","0.0","","","","","","0.2","","54","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-20","2023","02","20","","-10.5","","-29.4","","-19.9","","37.9","","0.0","","","","","","0.0","","54","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-21","2023","02","21","","-9.4","","-25.4","","-17.4","","35.4","","0.0","","","","","","0.8","","53","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-22","2023","02","22","","-15.9","","-34.3","","-25.1","","43.1","","0.0","","","","","","0.2","","55","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-23","2023","02","23","","-13.9","","-35.4","","-24.6","","42.6","","0.0","","","","","","1.4","","54","","12","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-24","2023","02","24","","-11.3","","-15.0","","-13.1","","31.1","","0.0","","","","","","4.0","","57","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-25","2023","02","25","","-12.1","","-21.9","","-17.0","","35.0","","0.0","","","","","","0.4","","61","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-26","2023","02","26","","-13.2","","-34.2","","-23.7","","41.7","","0.0","","","","","","0.2","","61","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-27","2023","02","27","","-14.8","","-30.9","","-22.8","","40.8","","0.0","","","","","","0.7","","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-02-28","2023","02","28","","-18.0","","-38.6","","-28.3","","46.3","","0.0","","","","","","0.0","","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-01","2023","03","01","","-12.3","","-24.1","","-18.2","","36.2","","0.0","","","","","","6.5","","59","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-02","2023","03","02","","-6.9","","-19.9","","-13.4","","31.4","","0.0","","","","","","1.3","","65","","32","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-03","2023","03","03","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","","","","","0.0","","64","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-04","2023","03","04","","-11.1","","-28.2","","-19.6","","37.6","","0.0","","","","","","0.2","","63","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-05","2023","03","05","","-11.5","","-34.0","","-22.7","","40.7","","0.0","","","","","","0.0","","63","","","","",""
