"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-01","2021","01","01","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.0","","33","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-02","2021","01","02","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","","","","0.4","","32","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-03","2021","01","03","","-13.8","","-23.4","","-18.6","","36.6","","0.0","","","","","","0.0","","32","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-04","2021","01","04","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.2","","32","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-05","2021","01","05","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","","","","","1.3","","32","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-06","2021","01","06","","-7.9","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.2","","35","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-07","2021","01","07","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","34","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-08","2021","01","08","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","","","","","0.0","","34","","13","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-09","2021","01","09","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","34","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-10","2021","01","10","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.0","","34","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-11","2021","01","11","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.0","","33","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-12","2021","01","12","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","","","","1.4","","33","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-14","2021","01","14","","-14.1","","-25.4","","-19.8","","37.8","","0.0","","","","","","1.2","","37","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-15","2021","01","15","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","","","","2.0","","39","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-16","2021","01","16","","-10.2","","-19.0","","-14.6","","32.6","","0.0","","","","","","0.0","","39","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-17","2021","01","17","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","","","","","0.0","","38","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-18","2021","01","18","","3.7","","-15.9","","-6.1","","24.1","","0.0","","","","","","0.0","","38","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-01-19","2021","01","19","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","38","","17","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-20","2021","01","20","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.0","","37","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-21","2021","01","21","","-10.3","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","37","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-22","2021","01","22","","-16.7","","-25.8","","-21.3","","39.3","","0.0","","","","","","0.0","","37","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-23","2021","01","23","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","","","","","0.0","","37","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-24","2021","01","24","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","","","","1.4","","38","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-25","2021","01","25","","-10.8","","-24.9","","-17.9","","35.9","","0.0","","","","","","0.2","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-26","2021","01","26","","-22.1","","-33.2","","-27.6","","45.6","","0.0","","","","","","0.0","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-27","2021","01","27","","-28.6","","-39.4","","-34.0","","52.0","","0.0","","","","","","0.2","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-28","2021","01","28","","-29.3","","-41.0","","-35.2","","53.2","","0.0","","","","","","0.0","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-29","2021","01","29","","-20.1","","-34.8","","-27.5","","45.5","","0.0","","","","","","0.2","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-30","2021","01","30","","-22.1","","-33.3","","-27.7","","45.7","","0.0","","","","","","0.0","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-01-31","2021","01","31","","-17.4","","-28.8","","-23.1","","41.1","","0.0","","","","","","0.2","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-01","2021","02","01","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","","","","1.1","","41","","31","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-02","2021","02","02","","-23.2","","-30.5","","-26.8","","44.8","","0.0","","","","","","0.4","","43","","32","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-03","2021","02","03","","-21.8","","-28.8","","-25.3","","43.3","","0.0","","","","","","0.0","","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-04","2021","02","04","","-20.5","","-30.0","","-25.2","","43.2","","0.0","","","","","","1.0","","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-05","2021","02","05","","-20.7","","-34.9","","-27.8","","45.8","","0.0","","","","","","0.2","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-06","2021","02","06","","-28.7","","-40.6","","-34.6","","52.6","","0.0","","","","","","0.7","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-07","2021","02","07","","-21.0","","-35.3","","-28.2","","46.2","","0.0","","","","","","0.8","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-08","2021","02","08","","-29.1","","-43.8","","-36.5","","54.5","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-09","2021","02","09","","-33.1","","-49.4","","-41.3","","59.3","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-10","2021","02","10","","-27.4","","-45.4","","-36.4","","54.4","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-11","2021","02","11","","-22.3","","-42.3","","-32.3","","50.3","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-12","2021","02","12","","-19.1","","-38.1","","-28.6","","46.6","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-13","2021","02","13","","-20.3","","-38.6","","-29.4","","47.4","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-14","2021","02","14","","-20.0","","-39.6","","-29.8","","47.8","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2021-02-15","2021","02","15","","-22.6","","-40.7","","-31.7","","49.7","","0.0","","","","","","0.0","","44","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2021-02-16","2021","02","16","","-21.3","","-41.2","","-31.3","","49.3","","0.0","","","","","","0.0","","44","","","M","","M"
