"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01","2018","01","01","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-02","2018","01","02","","4.3","","-24.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","21","","32","","50",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-03","2018","01","03","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","0.2","","21","","14","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-04","2018","01","04","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-05","2018","01","05","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","1.6","","22","","29","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-06","2018","01","06","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-07","2018","01","07","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-08","2018","01","08","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","23","","35","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-09","2018","01","09","","-19.1","","-36.1","","-27.6","","45.6","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-10","2018","01","10","","-34.8","","-42.4","","-38.6","","56.6","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-11","2018","01","11","","-37.3","","-45.1","","-41.2","","59.2","","0.0","","","M","","M","1.1","","23","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-12","2018","01","12","","-32.1","","-40.9","","-36.5","","54.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-13","2018","01","13","","-23.6","","-35.6","","-29.6","","47.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-136.19","62.12","CARMACKS CS","2100301","2018-01-14","2018","01","14","","5.4","","-24.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","24","","13","","32",""
