"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.19","62.12","CARMACKS CS","2100301","2022-01-01","2022","01","01","","-14.4","","-22.9","","-18.6","","36.6","","0.0","","","","","","4.3","","46","","31","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-02","2022","01","02","","-22.9","","-27.2","","-25.0","","43.0","","0.0","","","","","","0.8","","51","","32","","45",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-03","2022","01","03","","-25.8","","-27.8","","-26.8","","44.8","","0.0","","","","","","0.0","","51","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-04","2022","01","04","","-26.0","","-42.8","","-34.4","","52.4","","0.0","","","","","","0.2","","50","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-05","2022","01","05","","-42.0","","-48.2","","-45.1","","63.1","","0.0","","","","","","0.4","","50","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-06","2022","01","06","","-35.0","","-49.9","","-42.5","","60.5","","0.0","","","","","","0.3","","49","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-07","2022","01","07","","-33.8","","-45.5","","-39.7","","57.7","","0.0","","","","","","0.9","","50","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-08","2022","01","08","","-43.6","","-50.2","","-46.9","","64.9","","0.0","","","","","","0.3","","50","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-09","2022","01","09","","-34.2","","-51.3","","-42.8","","60.8","","0.0","","","","","","3.1","","50","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-10","2022","01","10","","-23.9","","-34.2","","-29.1","","47.1","","0.0","","","","","","0.3","","54","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-11","2022","01","11","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","","","","3.5","","54","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-12","2022","01","12","","-17.5","","-26.6","","-22.1","","40.1","","0.0","","","","","","0.0","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-13","2022","01","13","","-6.4","","-28.2","","-17.3","","35.3","","0.0","","","","","","0.0","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-14","2022","01","14","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.0","","57","","13","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-15","2022","01","15","","-9.5","","-13.9","","-11.7","","29.7","","0.0","","","","","","1.4","","57","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-16","2022","01","16","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","","","","1.7","","56","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-17","2022","01","17","","-7.7","","-23.7","","-15.7","","33.7","","0.0","","","","","","0.2","","57","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-18","2022","01","18","","-19.3","","-24.2","","-21.8","","39.8","","0.0","","","","","","0.0","","56","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-19","2022","01","19","","-18.1","","-27.0","","-22.5","","40.5","","0.0","","","","","","2.7","","54","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-20","2022","01","20","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","","","","","0.0","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-21","2022","01","21","","-13.8","","-19.1","","-16.5","","34.5","","0.0","","","","","","0.6","","57","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-22","2022","01","22","","1.4","","-14.1","","-6.3","","24.3","","0.0","","","","","","0.0","","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-23","2022","01","23","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","1.7","","54","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-24","2022","01","24","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","","","","0.2","","55","","12","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-25","2022","01","25","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","","","","0.0","","54","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-26","2022","01","26","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","","","","0.0","","53","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-27","2022","01","27","","-8.1","","-11.2","","-9.6","","27.6","","0.0","","","","","","0.2","","53","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-28","2022","01","28","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","","","","0.0","","52","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-29","2022","01","29","","-9.8","","-12.9","","-11.4","","29.4","","0.0","","","","","","2.8","","52","","1","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-30","2022","01","30","","-12.9","","-22.4","","-17.6","","35.6","","0.0","","","","","","2.5","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-01-31","2022","01","31","","-21.1","","-36.6","","-28.8","","46.8","","0.0","","","","","","0.2","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-02-01","2022","02","01","","-32.0","","-42.8","","-37.4","","55.4","","0.0","","","","","","0.2","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-02-02","2022","02","02","","-28.3","","-37.4","","-32.8","","50.8","","0.0","","","","","","0.0","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-02-03","2022","02","03","","-26.4","","-39.5","","-33.0","","51.0","","0.0","","","","","","2.9","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-02-04","2022","02","04","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","","","","","1.8","","62","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-02-05","2022","02","05","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","","","","0.2","","63","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2022-02-06","2022","02","06","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","8.1","","68","","","","",""
