"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-16","2019","01","16","","-10.2","","-13.6","","-11.9","","29.9","","0.0","","","","","","0.2","","13","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-17","2019","01","17","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","","","","","0.0","","13","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-18","2019","01","18","","-11.1","","-14.3","","-12.7","","30.7","","0.0","","","","","","0.0","","12","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-19","2019","01","19","","-14.0","","-17.8","","-15.9","","33.9","","0.0","","","","","","0.0","","12","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-20","2019","01","20","","-17.2","","-19.8","","-18.5","","36.5","","0.0","","","","","","0.2","","13","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-21","2019","01","21","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","","","","","0.2","","13","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-22","2019","01","22","","-16.9","","-24.7","","-20.8","","38.8","","0.0","","","","","","0.0","","13","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-23","2019","01","23","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","","","","","0.0","","13","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-24","2019","01","24","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","","","","0.0","","13","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-25","2019","01","25","","1.4","","-21.5","","-10.0","","28.0","","0.0","","","","","","2.1","","13","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-26","2019","01","26","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","","","","0.2","","12","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-27","2019","01","27","","-13.0","","-24.6","","-18.8","","36.8","","0.0","","","","","","0.3","","12","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-28","2019","01","28","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.0","","12","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-29","2019","01","29","","-13.0","","-23.8","","-18.4","","36.4","","0.0","","","","","","0.0","","12","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-30","2019","01","30","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","2.1","","12","","32","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2019-01-31","2019","01","31","","-12.6","","-28.5","","-20.5","","38.5","","0.0","","","","","","0.5","","15","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01","2019","02","01","","-23.5","","-36.5","","-30.0","","48.0","","0.0","","","","","","0.0","","15","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02","2019","02","02","","-30.4","","-43.9","","-37.1","","55.1","","0.0","","","","","","1.3","","15","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03","2019","02","03","","-26.1","","-43.4","","-34.7","","52.7","","0.0","","","","","","0.9","","15","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04","2019","02","04","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","","","","","0.9","","15","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-05","2019","02","05","","-20.6","","-34.2","","-27.4","","45.4","","0.0","","","","","","0.3","","16","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-06","2019","02","06","","-14.3","","-28.0","","-21.2","","39.2","","0.0","","","","","","0.0","","16","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-07","2019","02","07","","-17.2","","-28.3","","-22.7","","40.7","","0.0","","","","","","0.0","","16","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-08","2019","02","08","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","","","","","0.0","","16","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-09","2019","02","09","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","","","","","0.0","","16","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-10","2019","02","10","","-15.4","","-31.7","","-23.5","","41.5","","0.0","","","","","","0.3","","16","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-11","2019","02","11","","-20.0","","-36.0","","-28.0","","46.0","","0.0","","","","","","0.0","","16","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-12","2019","02","12","","-13.8","","-28.1","","-21.0","","39.0","","0.0","","","","","","0.7","","16","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-13","2019","02","13","","-12.7","","-25.1","","-18.9","","36.9","","0.0","","","","","","1.0","","20","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-14","2019","02","14","","-12.3","","-28.8","","-20.6","","38.6","","0.0","","","","","","0.2","","20","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-15","2019","02","15","","-15.2","","-33.4","","-24.3","","42.3","","0.0","","","","","","0.2","","20","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-16","2019","02","16","","-16.9","","-36.3","","-26.6","","44.6","","0.0","","","","","","0.0","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-17","2019","02","17","","-15.3","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-18","2019","02","18","","-7.8","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-19","2019","02","19","","-6.5","","-20.8","","-13.6","","31.6","","0.0","","","","","","0.2","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-20","2019","02","20","","-7.5","","-25.4","","-16.4","","34.4","","0.0","","","","","","0.5","","20","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-21","2019","02","21","","-10.3","","-22.8","","-16.5","","34.5","","0.0","","","","","","0.0","","20","","32","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-22","2019","02","22","","-9.3","","-24.3","","-16.8","","34.8","","0.0","","","","","","0.0","","20","","32","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-23","2019","02","23","","-11.9","","-34.7","","-23.3","","41.3","","0.0","","","","","","0.5","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-24","2019","02","24","","-9.6","","-27.8","","-18.7","","36.7","","0.0","","","","","","0.0","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-25","2019","02","25","","-9.1","","-28.5","","-18.8","","36.8","","0.0","","","","","","0.0","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-26","2019","02","26","","-5.9","","-28.1","","-17.0","","35.0","","0.0","","","","","","0.0","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-27","2019","02","27","","-3.5","","-26.1","","-14.8","","32.8","","0.0","","","","","","0.0","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-02-28","2019","02","28","","-3.5","","-26.9","","-15.2","","33.2","","0.0","","","","","","0.0","","19","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-01","2019","03","01","","-3.9","","-27.1","","-15.5","","33.5","","0.0","","","","","","0.0","","18","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-02","2019","03","02","","-4.6","","-29.5","","-17.1","","35.1","","0.0","","","","","","0.0","","18","","13","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-03","2019","03","03","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","18","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-04","2019","03","04","","-4.6","","-27.3","","-16.0","","34.0","","0.0","","","","","","0.0","","18","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-05","2019","03","05","","-5.4","","-32.5","","-18.9","","36.9","","0.0","","","","","","0.0","","18","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-06","2019","03","06","","-5.2","","-32.0","","-18.6","","36.6","","0.0","","","","","","0.0","","18","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-07","2019","03","07","","-5.5","","-31.8","","-18.7","","36.7","","0.0","","","","","","0.0","","18","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-08","2019","03","08","","-1.2","","-28.5","","-14.8","","32.8","","0.0","","","","","","0.0","","18","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-09","2019","03","09","","4.9","","-25.8","","-10.4","","28.4","","0.0","","","","","","0.0","","18","","15","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-10","2019","03","10","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","18","","13","","54",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-11","2019","03","11","","7.2","","-9.8","","-1.3","","19.3","","0.0","","","","","","0.2","","17","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-12","2019","03","12","","7.3","","-12.0","","-2.4","","20.4","","0.0","","","","","","0.0","","17","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-13","2019","03","13","","2.6","","-18.2","","-7.8","","25.8","","0.0","","","","","","0.2","","17","","16","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-14","2019","03","14","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","17","","24","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-15","2019","03","15","","4.5","","-14.9","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","12","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-16","2019","03","16","","8.8","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","16","","13","","52",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-17","2019","03","17","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","15","","14","","55",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-18","2019","03","18","","12.0","","4.1","","8.0","","10.0","","0.0","","","","","","0.0","","14","","16","","53",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-19","2019","03","19","","14.6","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","7","","13","","50",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-20","2019","03","20","","15.7","","-4.4","","5.7","","12.3","","0.0","","","","","","0.4","","0","","14","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-21","2019","03","21","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","0","","17","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-22","2019","03","22","","15.9","","-2.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","14","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-23","2019","03","23","","16.2","","-3.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","14","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-24","2019","03","24","","12.9","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-25","2019","03","25","","9.9","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","33","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-26","2019","03","26","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-27","2019","03","27","","11.8","","-7.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-28","2019","03","28","","13.6","","-6.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-29","2019","03","29","","11.5","","-5.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-30","2019","03","30","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","33","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2019-03-31","2019","03","31","","13.0","","-6.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01","2019","04","01","","14.5","","-7.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","34","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-02","2019","04","02","","11.8","","-7.7","","2.0","","16.0","","0.0","","","","","","0.0","","0","","7","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-03","2019","04","03","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","32","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-04","2019","04","04","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","15","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-05","2019","04","05","","1.4","","-15.7","","-7.1","","25.1","","0.0","","","","","","0.3","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-06","2019","04","06","","11.2","","-7.9","","1.7","","16.3","","0.0","","","","","","0.2","","1","","13","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-07","2019","04","07","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.8","","1","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-08","2019","04","08","","10.9","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","17","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-09","2019","04","09","","12.1","","-4.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","13","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-10","2019","04","10","","10.7","","-7.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-11","2019","04","11","","12.4","","-8.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","15","","56",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-12","2019","04","12","","11.3","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","32","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-13","2019","04","13","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","32","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-14","2019","04","14","","10.2","","-7.8","","1.2","","16.8","","0.0","","","","","","0.2","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-15","2019","04","15","","10.5","","-7.0","","1.8","","16.2","","0.0","","","","","","0.2","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-16","2019","04","16","","11.4","","-5.9","","2.7","","15.3","","0.0","","","","","","0.2","","0","","17","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-17","2019","04","17","","12.7","","-7.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","12","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-18","2019","04","18","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","0","","21","","54",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-19","2019","04","19","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","0.7","","0","","29","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-20","2019","04","20","","8.7","","-4.6","","2.0","","16.0","","0.0","","","","","","0.7","","0","","11","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-21","2019","04","21","","12.0","","-4.8","","3.6","","14.4","","0.0","","","","","","0.0","","0","","13","","49",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-22","2019","04","22","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","14","","46",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-23","2019","04","23","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.2","","0","","13","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-24","2019","04","24","","4.1","","-3.2","","0.4","","17.6","","0.0","","","","","","1.8","","0","","33","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-25","2019","04","25","","9.2","","-8.7","","0.3","","17.7","","0.0","","","","","","0.2","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-27","2019","04","27","","10.9","","-8.6","","1.1","","16.9","","0.0","","","","","","0.2","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-28","2019","04","28","","13.4","","-8.8","","2.3","","15.7","","0.0","","","","","","0.2","","0","","30","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-29","2019","04","29","","16.0","","-8.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-04-30","2019","04","30","","17.7","","-5.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","32","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-01","2019","05","01","","19.3","","-2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2019-05-03","2019","05","03","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","1.2","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-04","2019","05","04","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-05","2019","05","05","","9.9","","-6.3","","1.8","","16.2","","0.0","","","","","","0.3","","","","27","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-06","2019","05","06","","15.6","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-07","2019","05","07","","19.3","","-2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-08","2019","05","08","","21.0","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","52",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-09","2019","05","09","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-10","2019","05","10","","19.7","","-1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","58",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-11","2019","05","11","","11.9","","4.4","","8.2","","9.8","","0.0","","","","","","0.7","","","","3","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-12","2019","05","12","","15.7","","-4.4","","5.6","","12.4","","0.0","","","","","","0.5","","","","30","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-13","2019","05","13","","19.8","","-5.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-14","2019","05","14","","21.5","","-2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","14","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-15","2019","05","15","","21.8","","-3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-16","2019","05","16","","18.7","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","12","","45",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-17","2019","05","17","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","15","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-18","2019","05","18","","19.6","","3.2","","11.4","","6.6","","0.0","","","","","","0.9","","","","15","","41",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-19","2019","05","19","","20.5","","-1.7","","9.4","","8.6","","0.0","","","","","","0.2","","","","18","","41",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-20","2019","05","20","","25.2","","-0.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-21","2019","05","21","","25.9","","3.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-22","2019","05","22","","24.4","","3.2","","13.8","","4.2","","0.0","","","","","","1.8","","","","14","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-23","2019","05","23","","21.4","","1.4","","11.4","","6.6","","0.0","","","","","","0.5","","","","22","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-24","2019","05","24","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-25","2019","05","25","","25.6","","2.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","54",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-26","2019","05","26","","28.8","","2.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-27","2019","05","27","","28.3","","13.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-28","2019","05","28","","19.7","","5.4","","12.6","","5.4","","0.0","","","","","","4.7","","","","29","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-29","2019","05","29","","19.3","","7.8","","13.5","","4.5","","0.0","","","","","","3.4","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-30","2019","05","30","","22.8","","3.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","9","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2019-05-31","2019","05","31","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-01","2019","06","01","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","8.9","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-02","2019","06","02","","13.3","","7.4","","10.3","","7.7","","0.0","","","","","","13.3","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-03","2019","06","03","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-04","2019","06","04","","17.7","","-0.1","","8.8","","9.2","","0.0","","","","","","0.3","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-05","2019","06","05","","19.3","","1.7","","10.5","","7.5","","0.0","","","","","","2.3","","","","5","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-06","2019","06","06","","20.7","","4.8","","12.7","","5.3","","0.0","","","","","","0.3","","","","12","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-07","2019","06","07","","21.0","","2.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-08","2019","06","08","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-09","2019","06","09","","17.5","","6.2","","11.8","","6.2","","0.0","","","","","","3.7","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-10","2019","06","10","","22.1","","0.6","","11.3","","6.7","","0.0","","","","","","0.4","","","","13","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-11","2019","06","11","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","0.2","","","","11","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2019-06-12","2019","06","12","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","1.2","","","","","","",""
