"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-14","2018","01","14","","0.3","","-18.4","","-9.1","","27.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-15","2018","01","15","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","16","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-16","2018","01","16","","8.0","","-13.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-17","2018","01","17","","6.4","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-18","2018","01","18","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","52",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-19","2018","01","19","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-20","2018","01","20","","2.8","","-12.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-21","2018","01","21","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-22","2018","01","22","","3.9","","-13.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-23","2018","01","23","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-24","2018","01","24","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-25","2018","01","25","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","M","","M","1.4","","","","30","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-26","2018","01","26","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-27","2018","01","27","","-15.9","","-26.4","","-21.2","","39.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-28","2018","01","28","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-29","2018","01","29","","-1.8","","-16.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-30","2018","01","30","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.5","","","","32","","69",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-31","2018","01","31","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-01","2018","02","01","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-02","2018","02","02","","-19.0","","-20.4","","-19.7","","37.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-03","2018","02","03","","-19.9","","-29.9","","-24.9","","42.9","","0.0","","","M","","M","4.2","","","","32","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-04","2018","02","04","","-12.7","","-29.0","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-05","2018","02","05","","-13.8","","-29.1","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-06","2018","02","06","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","0.5","","","","33","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-07","2018","02","07","","-13.5","","-16.2","","-14.9","","32.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-08","2018","02","08","","-15.8","","-32.6","","-24.2","","42.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-09","2018","02","09","","-10.2","","-34.3","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-10","2018","02","10","","-3.7","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","0.5","","","","31","","56",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-11","2018","02","11","","-10.8","","-31.2","","-21.0","","39.0","","0.0","","","M","","M","1.1","","","","3","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-12","2018","02","12","","-6.2","","-26.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-13","2018","02","13","","6.8","","-7.0","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","25","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-14","2018","02","14","","1.5","","-17.8","","-8.2","","26.2","","0.0","","","M","","M","2.3","","","","1","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-15","2018","02","15","","-8.1","","-22.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-16","2018","02","16","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-17","2018","02","17","","-10.8","","-20.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-18","2018","02","18","","-13.9","","-24.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-19","2018","02","19","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-20","2018","02","20","","","M","-17.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-23","2018","02","23","","-0.6","","-18.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-24","2018","02","24","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-25","2018","02","25","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-26","2018","02","26","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","0.4","","","","19","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-27","2018","02","27","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","27","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-02-28","2018","02","28","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-01","2018","03","01","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","11","","56",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-02","2018","03","02","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","1.5","","","","10","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-03","2018","03","03","","-9.0","","-12.2","","-10.6","","28.6","","0.0","","","M","","M","3.2","","","","32","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-04","2018","03","04","","-6.9","","-24.9","","-15.9","","33.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-05","2018","03","05","","-3.9","","-28.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-06","2018","03","06","","-5.6","","-22.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-07","2018","03","07","","-3.9","","-25.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-08","2018","03","08","","-5.8","","-23.6","","-14.7","","32.7","","0.0","","","M","","M","0.4","","","","13","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-09","2018","03","09","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","31","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-10","2018","03","10","","5.8","","-11.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-11","2018","03","11","","2.0","","-17.4","","-7.7","","25.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-12","2018","03","12","","5.0","","-16.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-13","2018","03","13","","6.2","","-15.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-14","2018","03","14","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-15","2018","03","15","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-16","2018","03","16","","8.0","","-10.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-17","2018","03","17","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-18","2018","03","18","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-19","2018","03","19","","0.5","","-13.4","","-6.5","","24.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-20","2018","03","20","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-21","2018","03","21","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-22","2018","03","22","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","13","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-23","2018","03","23","","10.3","","-1.2","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","13","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-24","2018","03","24","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-25","2018","03","25","","5.2","","-8.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-26","2018","03","26","","7.2","E","","M","","M","","M","","M","","M","","M","","M","","","2","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-27","2018","03","27","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","30","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-28","2018","03","28","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","0.9","","","","32","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-29","2018","03","29","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","2.0","","","","7","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-30","2018","03","30","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","3.4","","","","8","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-03-31","2018","03","31","","-7.8","","-21.8","","-14.8","","32.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-01","2018","04","01","","-1.0","","-28.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-02","2018","04","02","","","M","-27.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-03","2018","04","03","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-04","2018","04","04","","","M","-24.5","E","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-05","2018","04","05","","-9.2","","-22.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-06","2018","04","06","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","15","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-07","2018","04","07","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","11","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-08","2018","04","08","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-09","2018","04","09","","8.8","","-9.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-10","2018","04","10","","9.3","","-4.5","","2.4","","15.6","","0.0","","","M","","M","0.5","","","","8","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-11","2018","04","11","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","1","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-12","2018","04","12","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-13","2018","04","13","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","2.2","","","","16","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-14","2018","04","14","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-15","2018","04","15","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-16","2018","04","16","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","8.7","","","","3","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-17","2018","04","17","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","28","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-18","2018","04","18","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-19","2018","04","19","","9.0","","-4.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-20","2018","04","20","","12.9","","0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-21","2018","04","21","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","31","","78",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-22","2018","04","22","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","30","","69",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-23","2018","04","23","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","18","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-24","2018","04","24","","19.1","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-25","2018","04","25","","15.3","E","5.8","E","10.6","E","7.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-26","2018","04","26","","19.4","E","","M","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-27","2018","04","27","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","17","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-28","2018","04","28","","26.9","","5.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-29","2018","04","29","","15.9","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-04-30","2018","04","30","","16.0","","-2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","16","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-01","2018","05","01","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","34","","56",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-02","2018","05","02","","21.2","","1.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-03","2018","05","03","","19.7","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-04","2018","05","04","","19.8","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-05","2018","05","05","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-06","2018","05","06","","24.6","","3.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-07","2018","05","07","","24.4","","8.4","","16.4","","1.6","","0.0","","","M","","M","1.3","","","","10","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-08","2018","05","08","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","3.6","","","","30","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-09","2018","05","09","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","1.8","","","","15","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-10","2018","05","10","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","1.9","","","","14","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-11","2018","05","11","","19.7","","3.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-12","2018","05","12","","23.6","","5.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-13","2018","05","13","","22.3","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-14","2018","05","14","","27.1","","3.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-15","2018","05","15","","26.8","","11.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-16","2018","05","16","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","1.4","","","","7","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-17","2018","05","17","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","6.9","","","","6","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-18","2018","05","18","","17.0","","1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-19","2018","05","19","","21.0","","2.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","18","","61",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-20","2018","05","20","","24.8","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-21","2018","05","21","","22.8","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-22","2018","05","22","","27.4","","6.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-23","2018","05","23","","28.2","","6.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-24","2018","05","24","","27.0","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","30","","56",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-25","2018","05","25","","27.8","","10.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","11","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-26","2018","05","26","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-27","2018","05","27","","25.1","","5.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-28","2018","05","28","","29.2","","13.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","35","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-29","2018","05","29","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","34","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-30","2018","05","30","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","8.1","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-05-31","2018","05","31","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-06-01","2018","06","01","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","5.6","","","","","","<31",""
