"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01","2019","01","01","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.5","","","","31","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02","2019","01","02","","8.3","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03","2019","01","03","","4.9","","-4.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04","2019","01","04","","-2.3","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-05","2019","01","05","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","14","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-06","2019","01","06","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","","","","0.9","","","","34","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-07","2019","01","07","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","31","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-08","2019","01","08","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-09","2019","01","09","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","14","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-10","2019","01","10","","-7.4","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
