"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-16","2023","01","16","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-17","2023","01","17","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-18","2023","01","18","","-5.2","","-18.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-19","2023","01","19","","1.5","","-13.6","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-20","2023","01","20","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-21","2023","01","21","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-22","2023","01","22","","5.9","","-8.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","53",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-23","2023","01","23","","4.4","","-12.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","52",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-24","2023","01","24","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","58",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-25","2023","01","25","","6.7","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-26","2023","01","26","","8.0","","0.9","","4.5","","13.5","","0.0","","","","","","1.2","","","","33","","68",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-27","2023","01","27","","1.6","","-14.1","","-6.2","","24.2","","0.0","","","","","","3.2","","","","35","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-28","2023","01","28","","-14.0","","-18.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","32","","51",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-29","2023","01","29","","-9.7","","-21.4","","-15.6","","33.6","","0.0","","","","","","0.4","","","","31","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-30","2023","01","30","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","56",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-01-31","2023","01","31","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","","","","1.5","","","","33","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-01","2023","02","01","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","","","","1.5","","","","34","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-02","2023","02","02","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.4","","","","18","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-03","2023","02","03","","5.4","","-12.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","36",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-04","2023","02","04","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-05","2023","02","05","","6.7","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","60",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-06","2023","02","06","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","60",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-07","2023","02","07","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","","M","","","25","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-08","2023","02","08","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","1.9","","","","21","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-09","2023","02","09","","1.6","","-15.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-10","2023","02","10","","8.2","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-11","2023","02","11","","4.3","","-12.9","","-4.3","","22.3","","0.0","","","","","","","M","","","31","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-12","2023","02","12","","5.8","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-13","2023","02","13","","7.3","","-8.5","","-0.6","","18.6","","0.0","","","","","","0.9","","","","36","","63",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-14","2023","02","14","","-4.3","","-20.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-15","2023","02","15","","-1.2","","-17.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-16","2023","02","16","","4.4","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","47",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-17","2023","02","17","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-18","2023","02","18","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-19","2023","02","19","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","1.3","","","","30","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-20","2023","02","20","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","1.2","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-21","2023","02","21","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-22","2023","02","22","","-22.0","","-28.8","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-23","2023","02","23","","-24.4","","-34.2","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-24","2023","02","24","","-20.6","","-38.2","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-25","2023","02","25","","-8.4","","-22.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-26","2023","02","26","","-5.1","","-20.7","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-27","2023","02","27","","-3.6","","-20.4","","-12.0","","30.0","","0.0","","","","","","","M","","","31","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-02-28","2023","02","28","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","","","","","3.3","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-01","2023","03","01","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-02","2023","03","02","","4.7","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-03","2023","03","03","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","30","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-04","2023","03","04","","-4.5","","-17.8","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-05","2023","03","05","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","","","","2.6","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-06","2023","03","06","","-15.5","","-24.2","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-09","2023","03","09","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","","","","0.4","","","","15","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-10","2023","03","10","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-11","2023","03","11","","-7.6","","-23.5","","-15.5","","33.5","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-12","2023","03","12","","-9.9","","-25.5","","-17.7","","35.7","","0.0","","","","","","0.5","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-13","2023","03","13","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-14","2023","03","14","","0.8","","-16.9","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-15","2023","03","15","","-2.3","","-22.9","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-16","2023","03","16","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","","","","","M","","","34","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-17","2023","03","17","","1.3","","-17.5","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-18","2023","03","18","","5.9","","-16.3","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-19","2023","03","19","","3.8","","-16.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-20","2023","03","20","","2.4","","-19.4","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-21","2023","03","21","","0.0","","-16.3","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-22","2023","03","22","","6.3","","-16.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-23","2023","03","23","","6.8","","-10.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-24","2023","03","24","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-25","2023","03","25","","3.2","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-26","2023","03","26","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-27","2023","03","27","","-4.6","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-28","2023","03","28","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-29","2023","03","29","","3.2","","-12.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-30","2023","03","30","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-04","2023","04","04","","2.3","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-05","2023","04","05","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-06","2023","04","06","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","15","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-07","2023","04","07","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-08","2023","04","08","","15.3","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-09","2023","04","09","","16.5","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-10","2023","04","10","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","55",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-11","2023","04","11","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","11.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-12","2023","04","12","","7.2","","-5.2","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-13","2023","04","13","","9.9","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-14","2023","04","14","","9.1","","-4.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-15","2023","04","15","","12.5","","-5.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-16","2023","04","16","","15.4","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-17","2023","04","17","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-18","2023","04","18","","12.0","","-8.3","","1.9","","16.1","","0.0","","","","","","0.4","","","","7","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-27","2023","04","27","","15.3","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","58",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-28","2023","04","28","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-29","2023","04","29","","21.1","","1.1","","11.1","","6.9","","0.0","","","","","","0.4","","","","17","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-04-30","2023","04","30","","24.3","","2.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","55",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-01","2023","05","01","","28.0","","3.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","52",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-02","2023","05","02","","23.8","","2.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","2","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-03","2023","05","03","","29.3","","3.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-04","2023","05","04","","29.7","","3.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","11","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-05","2023","05","05","","24.3","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","10","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-06","2023","05","06","","17.7","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","55",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-07","2023","05","07","","18.6","","5.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","12","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-08","2023","05","08","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","11.6","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-09","2023","05","09","","15.4","","5.7","","10.5","","7.5","","0.0","","","","","","0.5","","","","31","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-10","2023","05","10","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-11","2023","05","11","","18.1","","1.0","","9.5","","8.5","","0.0","","","","","","15.3","","","","12","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-12","2023","05","12","","21.6","","1.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-13","2023","05","13","","25.3","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-14","2023","05","14","","25.5","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","55",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-15","2023","05","15","","28.8","","9.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","47",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-16","2023","05","16","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","36","","52",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-17","2023","05","17","","18.9","","0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-18","2023","05","18","","20.4","","-1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-19","2023","05","19","","27.2","","8.7","","17.9","","0.1","","0.0","","","","","","0.4","","","","32","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-20","2023","05","20","","25.6","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-21","2023","05","21","","28.4","","6.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-22","2023","05","22","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","2.9","","","","25","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-23","2023","05","23","","19.1","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-24","2023","05","24","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-25","2023","05","25","","17.2","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-26","2023","05","26","","21.9","","0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","12","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-27","2023","05","27","","25.9","","3.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-28","2023","05","28","","26.9","","7.3","","17.1","","0.9","","0.0","","","","","","3.0","","","","28","","70",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-29","2023","05","29","","25.2","","5.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-30","2023","05","30","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","58",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-05-31","2023","05","31","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","51",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-01","2023","06","01","","14.0","","10.1","","12.1","","5.9","","0.0","","","","","","1.3","","","","36","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-02","2023","06","02","","22.9","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-03","2023","06","03","","23.4","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-06","2023","06","06","","23.0","","2.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-07","2023","06","07","","28.2","","7.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-08","2023","06","08","","31.1","","4.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","9","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2023-06-09","2023","06","09","","29.8","","8.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","14","","45",""
