"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-01","2020","01","01","","3.0","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-02","2020","01","02","","1.2","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","64",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-03","2020","01","03","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","16","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-04","2020","01","04","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","71",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-05","2020","01","05","","0.9","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-06","2020","01","06","","-0.9","","-16.2","","-8.6","","26.6","","0.0","","","","","","0.7","","","","32","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-07","2020","01","07","","-8.2","","-12.7","","-10.4","","28.4","","0.0","","","","","","","M","","","14","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-08","2020","01","08","","-9.9","","-18.8","","-14.3","","32.3","","0.0","","","","","","0.6","","","","32","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-09","2020","01","09","","-17.6","","-31.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","32","","36",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-10","2020","01","10","","-15.0","","-32.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-11","2020","01","11","","-19.7","","-22.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","33","","36",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-12","2020","01","12","","-21.5","","-27.1","","-24.3","","42.3","","0.0","","","","","","0.4","","","","32","","47",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-13","2020","01","13","","-25.1","","-39.0","","-32.0","","50.0","","0.0","","","","","","0.9","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-14","2020","01","14","","-28.5","","-41.2","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-15","2020","01","15","","-27.3","","-42.8","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-16","2020","01","16","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-17","2020","01","17","","-24.2","","-28.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-18","2020","01","18","","-20.8","","-32.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-19","2020","01","19","","-11.2","","-24.1","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-20","2020","01","20","","8.2","","-14.4","","-3.1","","21.1","","0.0","","","","","","","M","","","21","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-21","2020","01","21","","5.4","","-12.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-22","2020","01","22","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","3.3","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-23","2020","01","23","","4.5","","-14.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","18","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-24","2020","01","24","","6.5","","-6.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-25","2020","01","25","","9.3","","-10.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-26","2020","01","26","","2.1","","-14.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-27","2020","01","27","","1.3","","-10.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-28","2020","01","28","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-29","2020","01","29","","3.3","","-14.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","61",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-30","2020","01","30","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-01-31","2020","01","31","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-02-01","2020","02","01","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","3.6","","","","31","","64",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-02-02","2020","02","02","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","31","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-02-03","2020","02","03","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-02-04","2020","02","04","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","24","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-02-05","2020","02","05","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","51",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-02-06","2020","02","06","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.4","","","","32","","59",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-02-07","2020","02","07","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2020-02-08","2020","02","08","","-2.3","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
