"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-01-30","2021","01","30","","-6.8","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-01-31","2021","01","31","","-2.7","","-20.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-01","2021","02","01","","-0.8","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-02","2021","02","02","","-9.7","","-17.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","34","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-03","2021","02","03","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","33","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-04","2021","02","04","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","","","","","1.3","","","","34","","36",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-05","2021","02","05","","-15.1","","-30.6","","-22.9","","40.9","","0.0","","","","","","2.5","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-06","2021","02","06","","-20.6","","-34.8","","-27.7","","45.7","","0.0","","","","","","1.5","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-07","2021","02","07","","-22.4","","-41.8","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-08","2021","02","08","","-23.2","","-40.5","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-09","2021","02","09","","-22.9","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.0","","","","31","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-10","2021","02","10","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","33","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-11","2021","02","11","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","30","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-12","2021","02","12","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","33","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-13","2021","02","13","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-14","2021","02","14","","-18.3","","-29.4","","-23.8","","41.8","","0.0","","","","","","0.0","","","","16","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-15","2021","02","15","","-16.6","","-26.5","","-21.5","","39.5","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-16","2021","02","16","","-10.3","","-24.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-17","2021","02","17","","-5.9","","-25.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","34","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-18","2021","02","18","","-3.5","","-20.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","17","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-19","2021","02","19","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-20","2021","02","20","","4.6","","-7.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-21","2021","02","21","","8.1","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-22","2021","02","22","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","0.5","","","","30","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-23","2021","02","23","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-24","2021","02","24","","3.3","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","20","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-25","2021","02","25","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-26","2021","02","26","","-0.6","","-20.4","","-10.5","","28.5","","0.0","","","","","","0.5","","","","35","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-27","2021","02","27","","6.8","","-22.9","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-02-28","2021","02","28","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.5","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-01","2021","03","01","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-02","2021","03","02","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","17","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-03","2021","03","03","","8.0","","-8.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-04","2021","03","04","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-05","2021","03","05","","11.7","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-06","2021","03","06","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-07","2021","03","07","","6.5","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-08","2021","03","08","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-09","2021","03","09","","5.4","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-10","2021","03","10","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","","","","0.8","","","","35","","55",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-11","2021","03","11","","4.2","","-17.3","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-12","2021","03","12","","11.0","","-3.3","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-13","2021","03","13","","13.7","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-14","2021","03","14","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-15","2021","03","15","","9.3","","-6.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-16","2021","03","16","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-17","2021","03","17","","12.3","","-6.6","","2.9","","15.1","","0.0","","","","","","","M","","","19","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-18","2021","03","18","","15.3","","-4.6","","5.4","","12.6","","0.0","","","","","","","M","","","18","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-19","2021","03","19","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","47",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-20","2021","03","20","","13.7","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","59",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-21","2021","03","21","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","","","","","M","","","19","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-22","2021","03","22","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-23","2021","03","23","","8.4","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-24","2021","03","24","","8.2","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-25","2021","03","25","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","36","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-26","2021","03","26","","5.3","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-27","2021","03","27","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.9","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-28","2021","03","28","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","67",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-29","2021","03","29","","0.4","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.5","","","","32","","85",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-30","2021","03","30","","5.0","","-12.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-03-31","2021","03","31","","14.8","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-01","2021","04","01","","17.8","","-4.2","","6.8","","11.2","","0.0","","","","","","","M","","","24","","63",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-02","2021","04","02","","9.1","","-4.2","","2.5","","15.5","","0.0","","","","","","0.5","","","","16","","36",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-03","2021","04","03","","13.7","","-4.3","","4.7","","13.3","","0.0","","","","","","","M","","","17","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-04","2021","04","04","","9.4","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","53",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-05","2021","04","05","","13.0","","-3.6","","4.7","","13.3","","0.0","","","","","","","M","","","26","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-06","2021","04","06","","14.7","","-4.4","","5.1","","12.9","","0.0","","","","","","0.7","","","","16","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-07","2021","04","07","","17.7","","-6.6","","5.5","","12.5","","0.0","","","","","","","M","","","30","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-08","2021","04","08","","6.2","","-4.7","","0.8","","17.2","","0.0","","","","","","","M","","","33","","49",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-09","2021","04","09","","11.3","","-5.0","","3.1","","14.9","","0.0","","","","","","0.4","","","","21","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-10","2021","04","10","","8.9","","-6.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","65",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-11","2021","04","11","","4.5","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-12","2021","04","12","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-13","2021","04","13","","9.7","","-11.6","","-1.0","","19.0","","0.0","","","","","","","M","","","16","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-14","2021","04","14","","16.3","","-4.8","","5.8","","12.2","","0.0","","","","","","","M","","","19","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-15","2021","04","15","","17.6","","-7.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-16","2021","04","16","","19.9","","-6.6","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-17","2021","04","17","","19.2","","-3.4","","7.9","","10.1","","0.0","","","","","","","M","","","5","","53",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-18","2021","04","18","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","9.9","","","","2","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-19","2021","04","19","","7.9","","-5.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-20","2021","04","20","","12.8","","-7.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","18","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-21","2021","04","21","","20.1","","0.3","","10.2","","7.8","","0.0","","","","","","","M","","","31","","68",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-22","2021","04","22","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","","","","0.6","","","","35","","61",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-23","2021","04","23","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-24","2021","04","24","","7.4","","-11.3","","-2.0","","20.0","","0.0","","","","","","","M","","","21","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-25","2021","04","25","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-26","2021","04","26","","15.9","","-2.2","","6.8","","11.2","","0.0","","","","","","","M","","","31","","58",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-27","2021","04","27","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.4","","","","3","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-28","2021","04","28","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","","M","","","36","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-29","2021","04","29","","20.1","","-2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-04-30","2021","04","30","","22.9","","5.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","69",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-01","2021","05","01","","13.9","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-02","2021","05","02","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","52",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-03","2021","05","03","","14.5","","-7.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","7","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-04","2021","05","04","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","0.5","","","","30","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-05","2021","05","05","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-06","2021","05","06","","20.6","","-1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","62",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-07","2021","05","07","","13.8","","5.5","","9.6","","8.4","","0.0","","","","","","3.3","","","","12","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-08","2021","05","08","","7.5","","2.6","","5.0","","13.0","","0.0","","","","","","21.3","","","","14","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-09","2021","05","09","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-10","2021","05","10","","16.6","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-11","2021","05","11","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.5","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-12","2021","05","12","","19.6","","-2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-13","2021","05","13","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-14","2021","05","14","","21.6","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","4","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-15","2021","05","15","","23.7","","1.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","36",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-16","2021","05","16","","25.8","","5.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-17","2021","05","17","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-18","2021","05","18","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","28.3","","","","27","","59",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-19","2021","05","19","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","1.7","","","","34","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-20","2021","05","20","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-21","2021","05","21","","11.9","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-22","2021","05","22","","17.8","","-3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-23","2021","05","23","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-24","2021","05","24","","12.1","","7.1","","9.6","","8.4","","0.0","","","","","","9.2","","","","35","","66",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-25","2021","05","25","","12.1","","4.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-26","2021","05","26","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","49",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-27","2021","05","27","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","1.2","","","","28","","74",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-28","2021","05","28","","17.1","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","71",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-29","2021","05","29","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","49",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-30","2021","05","30","","24.0","","4.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-05-31","2021","05","31","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-06-01","2021","06","01","","27.5","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-06-02","2021","06","02","","29.6","","14.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-06-03","2021","06","03","","26.4","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-06-04","2021","06","04","","27.6","","6.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","61",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2021-06-05","2021","06","05","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","16.2","","","","28","","51",""
