"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-22","2022","01","22","","9.0","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-23","2022","01","23","","9.0","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","83",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-24","2022","01","24","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.4","","","","32","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-25","2022","01","25","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","51",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-26","2022","01","26","","4.1","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.4","","","","31","","70",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-27","2022","01","27","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","21","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-28","2022","01","28","","8.2","","-12.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-29","2022","01","29","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-30","2022","01","30","","4.6","","-16.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-01-31","2022","01","31","","0.7","","-21.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","32","","77",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-01","2022","02","01","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-02","2022","02","02","","-18.5","","-31.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","19","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-03","2022","02","03","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","","","","1.3","","","","34","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-04","2022","02","04","","6.3","","-18.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","17","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-05","2022","02","05","","6.4","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","75",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-06","2022","02","06","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.4","","","","26","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-07","2022","02","07","","9.6","","3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","80",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-08","2022","02","08","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-09","2022","02","09","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-10","2022","02","10","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","71",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-11","2022","02","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","61",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-12","2022","02","12","","5.5","","-2.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-13","2022","02","13","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","53",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-14","2022","02","14","","-1.0","","-6.1","","-3.5","","21.5","","0.0","","","","","","2.6","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-15","2022","02","15","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","","","","1.4","","","","34","","49",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-16","2022","02","16","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","","","","2.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-17","2022","02","17","","5.9","","-13.4","","-3.7","","21.7","","0.0","","","","","","1.2","","","","34","","58",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-18","2022","02","18","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","","","","1.6","","","","20","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-19","2022","02","19","","5.3","","-13.8","","-4.2","","22.2","","0.0","","","","","","2.6","","","","2","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-20","2022","02","20","","-13.7","","-19.1","","-16.4","","34.4","","0.0","","","","","","1.3","","","","2","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-21","2022","02","21","","-18.0","","-29.4","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-22","2022","02","22","","1.3","","-31.5","","-15.1","","33.1","","0.0","","","","","","0.5","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-23","2022","02","23","","-8.3","","-27.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-24","2022","02","24","","-4.3","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.6","","","","32","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-25","2022","02","25","","0.2","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-26","2022","02","26","","3.2","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-27","2022","02","27","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-02-28","2022","02","28","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-01","2022","03","01","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-02","2022","03","02","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-03","2022","03","03","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","","","","4.8","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-05","2022","03","05","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-06","2022","03","06","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","24","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-07","2022","03","07","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","68",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-08","2022","03","08","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","35","","63",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-09","2022","03","09","","-8.4","","-21.1","","-14.7","","32.7","","0.0","","","","","","0.9","","","","22","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-10","2022","03","10","","-4.7","","-20.8","","-12.7","","30.7","","0.0","","","","","","","M","","","32","","65",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-12","2022","03","12","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","","","","","M","","","31","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-13","2022","03","13","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.4","","","","36","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-14","2022","03","14","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-15","2022","03","15","","12.8","","-5.6","","3.6","","14.4","","0.0","","","","","","","M","","","34","","60",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-16","2022","03","16","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-17","2022","03","17","","8.9","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-19","2022","03","19","","9.2","","-4.6","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-20","2022","03","20","","6.4","","-3.3","","1.5","","16.5","","0.0","","","","","","4.8","","","","33","","80",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-21","2022","03","21","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-22","2022","03","22","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","32",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-23","2022","03","23","","16.9","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","72",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-24","2022","03","24","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","55",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-25","2022","03","25","","4.8","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","9","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-26","2022","03","26","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-27","2022","03","27","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-28","2022","03","28","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","","M","","","35","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-29","2022","03","29","","8.8","","-8.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-30","2022","03","30","","15.0","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","63",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-03-31","2022","03","31","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","61",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-01","2022","04","01","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-02","2022","04","02","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","60",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-03","2022","04","03","","12.4","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-04","2022","04","04","","13.4","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","60",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-05","2022","04","05","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","72",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-06","2022","04","06","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","55",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-08","2022","04","08","","23.1","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","63",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-09","2022","04","09","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","0.4","","","","32","","75",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-10","2022","04","10","","2.5","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","68",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-11","2022","04","11","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","49",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-12","2022","04","12","","-7.1","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","36","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-13","2022","04","13","","-3.2","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-14","2022","04","14","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.9","","","","35","","34",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-15","2022","04","15","","-2.4","","-8.3","","-5.3","","23.3","","0.0","","","","","","1.3","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-20","2022","04","20","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","1.1","","","","36","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-21","2022","04","21","","6.7","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","14","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-22","2022","04","22","","9.2","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-23","2022","04","23","","14.6","","-3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-24","2022","04","24","","16.2","","-3.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","18","","37",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-25","2022","04","25","","18.4","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","36",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-26","2022","04","26","","13.7","","-1.6","","6.1","","11.9","","0.0","","","","","","1.4","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-27","2022","04","27","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","5.8","","","","30","","55",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-28","2022","04","28","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-29","2022","04","29","","16.2","","-3.6","","6.3","","11.7","","0.0","","","","","","","M","","","35","","35",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-04-30","2022","04","30","","18.8","","-3.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","7","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-01","2022","05","01","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","","M","","","17","","52",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-04","2022","05","04","","22.2","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","1","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-05","2022","05","05","","22.8","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","36",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-06","2022","05","06","","18.0","","7.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-07","2022","05","07","","15.2","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","47",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-08","2022","05","08","","12.3","","1.2","","6.8","","11.2","","0.0","","","","","","0.5","","","","30","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-09","2022","05","09","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","2.8","","","","29","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-10","2022","05","10","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.8","","","","30","","43",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-12","2022","05","12","","22.4","","-2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","53",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-13","2022","05","13","","24.4","","-0.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","57",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-14","2022","05","14","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","40",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-15","2022","05","15","","23.3","","1.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-16","2022","05","16","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","46",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-17","2022","05","17","","14.6","","5.9","","10.3","","7.7","","0.0","","","","","","0.4","","","","34","","59",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-18","2022","05","18","","17.6","","-1.5","","8.0","","10.0","","0.0","","","","","","22.9","","","","27","","78",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-19","2022","05","19","","9.1","","3.2","","6.1","","11.9","","0.0","","","","","","20.3","","","","9","","53",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-20","2022","05","20","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","44",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-21","2022","05","21","","19.3","","-2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-22","2022","05","22","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-23","2022","05","23","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-24","2022","05","24","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","2.6","","","","28","","39",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-25","2022","05","25","","22.4","","3.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","33",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-26","2022","05","26","","27.8","","3.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-27","2022","05","27","","27.5","","4.7","","16.1","","1.9","","0.0","","","","","","0.4","","","","13","","52",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-28","2022","05","28","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","38",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-29","2022","05","29","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","48",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-30","2022","05","30","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.5","","","","34","","45",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-05-31","2022","05","31","","21.4","","-0.7","","10.3","","7.7","","0.0","","","","","","","M","","","3","","41",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-06-01","2022","06","01","","28.0","","0.2","","14.1","","3.9","","0.0","","","","","","0.5","","","","36","","31",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-06-02","2022","06","02","","40.6","","0.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-06-03","2022","06","03","","39.6","","4.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","14","","50",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-06-04","2022","06","04","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","0.4","","","","12","","54",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-06-05","2022","06","05","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","4.1","","","","13","","42",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-06-06","2022","06","06","","13.0","","8.2","","10.6","","7.4","","0.0","","","","","","4.7","","","","","","",""
"-113.90","52.73","CRESTOMERE AGCM","3011892","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
