"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-01","2023","01","01","","-10.1","","-13.2","","-11.7","","29.7","","0.0","","","","","","0.4","","39","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-02","2023","01","02","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","0.2","","39","","25","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-03","2023","01","03","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","","","","1.1","","39","","29","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-04","2023","01","04","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","","","","","0.2","","38","","27","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-05","2023","01","05","","-17.7","","-22.6","","-20.2","","38.2","","0.0","","","","","","0.0","","37","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-06","2023","01","06","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.4","","38","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-07","2023","01","07","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.4","","39","","29","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-08","2023","01","08","","-12.9","","-29.5","","-21.2","","39.2","","0.0","","","","","","3.3","","41","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-09","2023","01","09","","-21.6","","-31.9","","-26.7","","44.7","","0.0","","","","","","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-10","2023","01","10","","-20.8","","-36.3","","-28.5","","46.5","","0.0","","","","","","0.2","","42","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-11","2023","01","11","","-21.1","","-38.9","","-30.0","","48.0","","0.0","","","","","","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-12","2023","01","12","","-12.1","","-31.4","","-21.7","","39.7","","0.0","","","","","","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-13","2023","01","13","","-14.1","","-36.4","","-25.3","","43.3","","0.0","","","","","","0.4","","42","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-14","2023","01","14","","-14.1","","-37.1","","-25.6","","43.6","","0.0","","","","","","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-15","2023","01","15","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","0.0","","43","","17","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-16","2023","01","16","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.0","","39","","18","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-17","2023","01","17","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-18","2023","01","18","","-4.6","","-17.6","","-11.1","","29.1","","0.0","","","","","","0.0","","38","","34","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-19","2023","01","19","","-11.8","","-25.3","","-18.6","","36.6","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-20","2023","01","20","","-12.6","","-28.3","","-20.4","","38.4","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-21","2023","01","21","","-9.9","","-29.7","","-19.8","","37.8","","0.0","","","","","","0.0","","38","","24","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-22","2023","01","22","","-8.7","","-11.8","","-10.2","","28.2","","0.0","","","","","","0.6","","39","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-23","2023","01","23","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","","","","2.4","","38","","20","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-24","2023","01","24","","-6.2","","-28.5","","-17.4","","35.4","","0.0","","","","","","0.4","","41","","29","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-25","2023","01","25","","-21.5","","-30.1","","-25.8","","43.8","","0.0","","","","","","0.2","","41","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-26","2023","01","26","","-19.1","","-32.5","","-25.8","","43.8","","0.0","","","","","","0.0","","41","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-27","2023","01","27","","-20.0","","-36.1","","-28.0","","46.0","","0.0","","","","","","0.3","","41","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-28","2023","01","28","","-8.2","","-30.0","","-19.1","","37.1","","0.0","","","","","","4.6","","46","","26","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-29","2023","01","29","","-23.4","","-32.3","","-27.8","","45.8","","0.0","","","","","","0.2","","47","","22","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-30","2023","01","30","","-24.8","","-36.4","","-30.6","","48.6","","0.0","","","","","","0.2","","47","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-01-31","2023","01","31","","-22.7","","-37.7","","-30.2","","48.2","","0.0","","","","","","0.2","","46","","21","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-01","2023","02","01","","-25.1","","-38.5","","-31.8","","49.8","","0.0","","","","","","0.0","","45","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-02","2023","02","02","","-22.8","","-35.6","","-29.2","","47.2","","0.0","","","","","","0.2","","45","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-03","2023","02","03","","-31.3","","-36.0","","-33.6","","51.6","","0.0","","","","","","0.2","","45","","29","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-04","2023","02","04","","-26.6","","-39.1","","-32.9","","50.9","","0.0","","","","","","0.4","","45","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-06","2023","02","06","","-14.5","","-39.5","","-27.0","","45.0","","0.0","","","","","","0.2","","44","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-07","2023","02","07","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","","","","1.2","","44","","20","","69",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-08","2023","02","08","","-16.8","","-24.3","","-20.5","","38.5","","0.0","","","","","","0.2","","35","","25","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-09","2023","02","09","","-18.2","","-32.1","","-25.1","","43.1","","0.0","","","","","","0.2","","35","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-10","2023","02","10","","-15.3","","-32.1","","-23.7","","41.7","","0.0","","","","","","0.0","","35","","","","",""
