"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-01-29","2020","01","29","","-18.2","","-29.6","","-23.9","","41.9","","0.0","","","","","","0.0","","54","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-01-30","2020","01","30","","-13.7","","-28.1","","-20.9","","38.9","","0.0","","","","","","0.0","","54","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-01-31","2020","01","31","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","0.0","","53","","21","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-01","2020","02","01","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","","","","0.4","","55","","20","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-02","2020","02","02","","-4.0","","-7.7","","-5.8","","23.8","","0.0","","","","","","1.3","","54","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-03","2020","02","03","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","","","","0.9","","57","","26","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-05","2020","02","05","","-14.8","","-24.2","","-19.5","","37.5","","0.0","","","","","","0.7","","59","","27","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-06","2020","02","06","","-13.9","","-33.3","","-23.6","","41.6","","0.0","","","","","","0.9","","58","","26","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-07","2020","02","07","","-22.8","","-39.9","","-31.4","","49.4","","0.0","","","","","","0.2","","57","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-08","2020","02","08","","-21.7","","-26.8","","-24.2","","42.2","","0.0","","","","","","0.0","","57","","20","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-09","2020","02","09","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","","","","1.2","","57","","22","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-10","2020","02","10","","-14.5","","-26.3","","-20.4","","38.4","","0.0","","","","","","0.2","","57","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-11","2020","02","11","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","","","","","0.7","","57","","23","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-12","2020","02","12","","-7.4","","-29.7","","-18.5","","36.5","","0.0","","","","","","2.2","","56","","27","","59",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-13","2020","02","13","","-27.0","","-33.8","","-30.4","","48.4","","0.0","","","","","","0.0","","49","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-14","2020","02","14","","-25.9","","-35.7","","-30.8","","48.8","","0.0","","","","","","0.0","","50","","23","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-15","2020","02","15","","-8.6","","-26.2","","-17.4","","35.4","","0.0","","","","","","2.4","","50","","21","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-16","2020","02","16","","-8.3","","-28.0","","-18.1","","36.1","","0.0","","","","","","1.1","","52","","25","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-17","2020","02","17","","-19.2","","-31.1","","-25.2","","43.2","","0.0","","","","","","0.0","","51","","20","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-18","2020","02","18","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","","","","3.2","","51","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-19","2020","02","19","","-13.6","","-30.6","","-22.1","","40.1","","0.0","","","","","","0.7","","54","","29","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-20","2020","02","20","","-20.7","","-31.5","","-26.1","","44.1","","0.0","","","","","","0.0","","50","","22","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-21","2020","02","21","","-7.0","","-22.6","","-14.8","","32.8","","0.0","","","","","","1.1","","50","","23","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-22","2020","02","22","","-5.2","","-15.3","","-10.2","","28.2","","0.0","","","","","","1.0","","52","","24","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-23","2020","02","23","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","","","","0.0","","50","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-24","2020","02","24","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","","","","","0.8","","50","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-25","2020","02","25","","-10.2","","-25.1","","-17.7","","35.7","","0.0","","","","","","0.0","","50","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-26","2020","02","26","","-15.0","","-31.9","","-23.4","","41.4","","0.0","","","","","","0.0","","50","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-27","2020","02","27","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","","","","","0.0","","50","","7","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-28","2020","02","28","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","","","","2.5","","54","","8","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-02-29","2020","02","29","","-6.6","","-23.4","","-15.0","","33.0","","0.0","","","","","","0.0","","54","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-01","2020","03","01","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","","","","","0.0","","53","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-02","2020","03","02","","-3.7","","-20.8","","-12.2","","30.2","","0.0","","","","","","3.9","","53","","17","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-03","2020","03","03","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","","","","0.4","","53","","22","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-04","2020","03","04","","-6.4","","-25.4","","-15.9","","33.9","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-05","2020","03","05","","-8.8","","-23.5","","-16.2","","34.2","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-06","2020","03","06","","-12.3","","-30.6","","-21.4","","39.4","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-07","2020","03","07","","-7.0","","-26.7","","-16.8","","34.8","","0.0","","","","","","0.0","","52","","28","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-08","2020","03","08","","-16.6","","-35.7","","-26.1","","44.1","","0.0","","","","","","0.2","","49","","30","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-09","2020","03","09","","-19.6","","-43.0","","-31.3","","49.3","","0.0","","","","","","0.0","","48","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-10","2020","03","10","","-12.0","","-23.6","","-17.8","","35.8","","0.0","","","","","","0.6","","50","","8","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-11","2020","03","11","","-11.3","","-24.8","","-18.0","","36.0","","0.0","","","","","","0.2","","49","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-12","2020","03","12","","-8.6","","-32.3","","-20.5","","38.5","","0.0","","","","","","0.2","","49","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-13","2020","03","13","","-6.1","","-20.5","","-13.3","","31.3","","0.0","","","","","","6.6","","49","","8","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-14","2020","03","14","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.7","","52","","33","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-15","2020","03","15","","-13.4","","-24.1","","-18.7","","36.7","","0.0","","","","","","0.2","","51","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-16","2020","03","16","","-8.1","","-26.9","","-17.5","","35.5","","0.0","","","","","","0.2","","51","","21","","55",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-17","2020","03","17","","-5.5","","-19.0","","-12.2","","30.2","","0.0","","","","","","0.9","","48","","18","","55",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-18","2020","03","18","","-13.0","","-23.7","","-18.3","","36.3","","0.0","","","","","","0.2","","46","","26","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-19","2020","03","19","","-10.2","","-31.2","","-20.7","","38.7","","0.0","","","","","","0.0","","46","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-20","2020","03","20","","-9.1","","-22.7","","-15.9","","33.9","","0.0","","","","","","1.8","","44","","1","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-21","2020","03","21","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.2","","44","","26","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-22","2020","03","22","","-10.8","","-31.4","","-21.1","","39.1","","0.0","","","","","","0.0","","46","","18","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-23","2020","03","23","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.0","","44","","22","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-24","2020","03","24","","-3.1","","-19.2","","-11.1","","29.1","","0.0","","","","","","0.4","","47","","25","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-25","2020","03","25","","4.1","","-20.2","","-8.1","","26.1","","0.0","","","","","","0.0","","47","","19","","65",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-26","2020","03","26","","0.4","","-24.8","","-12.2","","30.2","","0.0","","","","","","0.9","","48","","26","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-27","2020","03","27","","-6.1","","-29.0","","-17.6","","35.6","","0.0","","","","","","0.2","","47","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-28","2020","03","28","","-2.5","","-23.8","","-13.1","","31.1","","0.0","","","","","","1.0","","47","","15","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-29","2020","03","29","","5.7","","-6.4","","-0.3","","18.3","","0.0","","","","","","0.0","","50","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-30","2020","03","30","","8.8","","-11.2","","-1.2","","19.2","","0.0","","","","","","0.0","","46","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-03-31","2020","03","31","","8.7","","-13.5","","-2.4","","20.4","","0.0","","","","","","0.0","","44","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-01","2020","04","01","","1.7","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","39","","5","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-02","2020","04","02","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","1.0","","39","","4","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-03","2020","04","03","","9.3","","1.8","","5.6","","12.4","","0.0","","","","","","2.7","","31","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-04","2020","04","04","","5.6","","1.5","","3.5","","14.5","","0.0","","","","","","3.4","","21","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-05","2020","04","05","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","4.4","","15","","25","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-06","2020","04","06","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","","","","0.9","","17","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-07","2020","04","07","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","","","","","0.0","","14","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-08","2020","04","08","","-1.1","","-20.3","","-10.7","","28.7","","0.0","","","","","","0.0","","15","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-09","2020","04","09","","-0.1","","-13.6","","-6.8","","24.8","","0.0","","","","","","0.0","","14","","5","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-10","2020","04","10","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-11","2020","04","11","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","11","","27","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-12","2020","04","12","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","16","","25","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-13","2020","04","13","","0.5","","-15.6","","-7.6","","25.6","","0.0","","","","","","6.3","","14","","7","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-14","2020","04","14","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","","","","5.2","","15","","21","","93",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-15","2020","04","15","","-10.0","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.6","","14","","24","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-16","2020","04","16","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.0","","14","E","27","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-17","2020","04","17","","-6.0","","-14.5","","-10.2","","28.2","","0.0","","","","","","0.2","","15","","26","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-18","2020","04","18","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.4","","14","","23","","61",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-19","2020","04","19","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","","","","1.9","","14","","18","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-20","2020","04","20","","-8.9","","-22.6","","-15.7","","33.7","","0.0","","","","","","0.2","","17","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-21","2020","04","21","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","","","","0.0","","18","","5","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-22","2020","04","22","","-5.1","","-8.8","","-6.9","","24.9","","0.0","","","","","","3.9","","17","","4","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-23","2020","04","23","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","","","","1.5","","19","","30","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-24","2020","04","24","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.2","","17","","26","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-25","2020","04","25","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","16","","26","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-26","2020","04","26","","1.0","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","18","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-27","2020","04","27","","7.8","","-12.7","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-28","2020","04","28","","12.3","","-5.0","","3.7","","14.3","","0.0","","","","","","0.0","","10","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-29","2020","04","29","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","3","","22","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-04-30","2020","04","30","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","14.9","","","","19","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-01","2020","05","01","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.5","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-02","2020","05","02","","1.9","","-1.6","","0.1","","17.9","","0.0","","","","","","0.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-03","2020","05","03","","3.7","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","4","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-04","2020","05","04","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.2","","","","2","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-05","2020","05","05","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-06","2020","05","06","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-07","2020","05","07","","5.8","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-08","2020","05","08","","4.6","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-09","2020","05","09","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","2.0","","","","27","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-10","2020","05","10","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","4.2","","2","","31","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-11","2020","05","11","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","1.4","","","","27","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-12","2020","05","12","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","22","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-13","2020","05","13","","6.2","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-14","2020","05","14","","11.7","","-3.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-15","2020","05","15","","13.3","","-3.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-16","2020","05","16","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-17","2020","05","17","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-18","2020","05","18","","9.0","","-7.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-19","2020","05","19","","13.3","","-3.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-20","2020","05","20","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-21","2020","05","21","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","2.9","","","","26","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-22","2020","05","22","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-23","2020","05","23","","8.2","","-7.8","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-24","2020","05","24","","17.6","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-25","2020","05","25","","17.8","","5.7","","11.7","","6.3","","0.0","","","","","","4.3","","","","21","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-26","2020","05","26","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-27","2020","05","27","","16.8","","-0.7","","8.0","","10.0","","0.0","","","","","","5.3","","","","26","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-28","2020","05","28","","24.7","","9.6","","17.1","","0.9","","0.0","","","","","","3.8","","","","29","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-29","2020","05","29","","14.4","","1.1","","7.7","","10.3","","0.0","","","","","","22.8","","","","26","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-30","2020","05","30","","2.2","","-1.5","","0.3","","17.7","","0.0","","","","","","1.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-05-31","2020","05","31","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","1.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2020-06-01","2020","06","01","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","2.1","","","","","","",""
