"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-01","2016","01","01","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","","M","","M","0.6","","3","","25","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-02","2016","01","02","","-12.2","","-33.0","","-22.6","","40.6","","0.0","","","M","","M","0.7","","6","","26","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-03","2016","01","03","","-17.8","","-34.9","","-26.4","","44.4","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-04","2016","01","04","","-16.9","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","0.3","","5","","19","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-05","2016","01","05","","-4.8","","-18.8","","-11.8","","29.8","","0.0","","","M","","M","2.4","","5","","20","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-06","2016","01","06","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","M","","M","1.9","","5","","25","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-07","2016","01","07","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","9","","26","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-08","2016","01","08","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-09","2016","01","09","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","1.1","","14","","16","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-10","2016","01","10","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","4.9","","11","","14","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-11","2016","01","11","","1.2","","-20.2","","-9.5","","27.5","","0.0","","","M","","M","4.2","","15","","21","","59",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-12","2016","01","12","","-20.2","","-27.9","","-24.1","","42.1","","0.0","","","M","","M","0.4","","15","","26","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-13","2016","01","13","","-19.9","","-33.2","","-26.6","","44.6","","0.0","","","M","","M","0.5","","14","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-14","2016","01","14","","-20.6","","-33.7","","-27.2","","45.2","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-15","2016","01","15","","-19.5","","-26.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","14","","25","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-16","2016","01","16","","-16.3","","-20.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","14","","5","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-17","2016","01","17","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","M","","M","1.9","","15","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-18","2016","01","18","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","M","","M","3.0","","17","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-19","2016","01","19","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","","M","","M","1.3","","18","","35","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-20","2016","01","20","","-12.8","","-20.4","","-16.6","","34.6","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-21","2016","01","21","","-17.6","","-24.1","","-20.9","","38.9","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-22","2016","01","22","","-17.7","","-21.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-23","2016","01","23","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","","M","","M","2.0","","17","","19","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-24","2016","01","24","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","M","","M","0.8","","24","","20","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-25","2016","01","25","","-10.9","","-23.2","","-17.1","","35.1","","0.0","","","M","","M","0.3","","23","","19","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-26","2016","01","26","","-8.6","","-26.7","","-17.7","","35.7","","0.0","","","M","","M","2.3","","23","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-27","2016","01","27","","-19.7","","-28.6","","-24.2","","42.2","","0.0","","","M","","M","0.4","","24","","22","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-28","2016","01","28","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-29","2016","01","29","","-23.2","","-37.4","","-30.3","","48.3","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-30","2016","01","30","","-8.4","","-39.1","","-23.8","","41.8","","0.0","","","M","","M","1.0","","22","","16","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-01-31","2016","01","31","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","","M","","M","1.6","","25","","23","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-02-01","2016","02","01","","-16.2","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","25","","25","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-02-02","2016","02","02","","-21.0","","-26.8","","-23.9","","41.9","","0.0","","","M","","M","0.0","","25","","21","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-02-03","2016","02","03","","-15.5","","-29.7","","-22.6","","40.6","","0.0","","","M","","M","2.1","","24","","10","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-02-04","2016","02","04","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","","M","","M","1.6","","29","","23","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-02-05","2016","02","05","","-20.1","","-26.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-02-06","2016","02","06","","-18.0","","-32.1","","-25.1","","43.1","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2016-02-07","2016","02","07","","-21.4","","-36.1","","-28.8","","46.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
