"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-01-27","2022","01","27","","-11.9","","-26.5","","-19.2","","37.2","","0.0","","","","","","1.2","","14","","21","","64",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-01-28","2022","01","28","","-23.5","","-28.7","","-26.1","","44.1","","0.0","","","","","","0.2","","11","","23","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-01-29","2022","01","29","","-18.7","","-31.3","","-25.0","","43.0","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-01-30","2022","01","30","","-19.5","","-33.2","","-26.3","","44.3","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-01-31","2022","01","31","","-23.8","","-35.6","","-29.7","","47.7","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01","2022","02","01","","-5.9","","-34.3","","-20.1","","38.1","","0.0","","","","","","1.2","","11","","19","","66",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02","2022","02","02","","-2.5","","-26.4","","-14.5","","32.5","","0.0","","","","","","1.6","","11","","24","","67",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03","2022","02","03","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","","","","","0.0","","11","","27","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-04","2022","02","04","","-21.2","","-32.4","","-26.8","","44.8","","0.0","","","","","","0.0","","11","","22","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-05","2022","02","05","","-23.0","","-33.5","","-28.2","","46.2","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-06","2022","02","06","","-17.8","","-38.5","","-28.1","","46.1","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-07","2022","02","07","","-15.3","","-40.4","","-27.9","","45.9","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-08","2022","02","08","","-7.3","","-29.2","","-18.2","","36.2","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-09","2022","02","09","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.2","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-10","2022","02","10","","-4.2","","-23.4","","-13.8","","31.8","","0.0","","","","","","2.2","","15","","25","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-11","2022","02","11","","-20.0","","-28.8","","-24.4","","42.4","","0.0","","","","","","0.9","","19","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-12","2022","02","12","","-22.9","","-34.7","","-28.8","","46.8","","0.0","","","","","","0.4","","19","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-13","2022","02","13","","-23.5","","-33.0","","-28.2","","46.2","","0.0","","","","","","0.0","","18","","25","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-14","2022","02","14","","-20.9","","-34.3","","-27.6","","45.6","","0.0","","","","","","0.2","","18","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-15","2022","02","15","","-23.4","","-30.9","","-27.1","","45.1","","0.0","","","","","","0.2","","18","","28","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-16","2022","02","16","","-11.2","","-31.1","","-21.1","","39.1","","0.0","","","","","","1.7","","17","","14","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-17","2022","02","17","","-10.3","","-26.7","","-18.5","","36.5","","0.0","","","","","","0.6","","19","","25","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-18","2022","02","18","","-21.5","","-37.6","","-29.6","","47.6","","0.0","","","","","","0.2","","18","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-19","2022","02","19","","-20.1","","-39.6","","-29.8","","47.8","","0.0","","","","","","0.0","","18","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-20","2022","02","20","","-16.3","","-32.6","","-24.4","","42.4","","0.0","","","","","","0.9","","18","","16","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-21","2022","02","21","","-18.1","","-33.3","","-25.7","","43.7","","0.0","","","","","","0.2","","15","","26","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-22","2022","02","22","","-21.3","","-38.5","","-29.9","","47.9","","0.0","","","","","","0.0","","13","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-23","2022","02","23","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","","","","0.0","","13","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-24","2022","02","24","","-21.3","","-32.6","","-27.0","","45.0","","0.0","","","","","","0.0","","13","","26","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-25","2022","02","25","","-18.6","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","13","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-26","2022","02","26","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","","","","","0.6","","13","","21","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-27","2022","02","27","","-16.3","","-25.6","","-20.9","","38.9","","0.0","","","","","","0.8","","11","","27","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-28","2022","02","28","","-19.2","","-30.6","","-24.9","","42.9","","0.0","","","","","","0.0","","13","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01","2022","03","01","","-12.0","","-32.3","","-22.1","","40.1","","0.0","","","","","","0.0","","13","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-02","2022","03","02","","-21.9","","-33.3","","-27.6","","45.6","","0.0","","","","","","0.0","","13","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-03","2022","03","03","","-22.6","","-38.6","","-30.6","","48.6","","0.0","","","","","","0.0","","13","","26","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-04","2022","03","04","","-19.0","","-26.3","","-22.6","","40.6","","0.0","","","","","","0.0","","13","","26","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-05","2022","03","05","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","","","","0.0","","13","","27","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-06","2022","03","06","","-6.7","","-25.8","","-16.2","","34.2","","0.0","","","","","","0.0","","13","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-07","2022","03","07","","-5.1","","-24.0","","-14.6","","32.6","","0.0","","","","","","0.0","","13","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-08","2022","03","08","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","","","","","0.4","","14","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-09","2022","03","09","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","2.9","","14","","21","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-10","2022","03","10","","-9.1","","-23.2","","-16.2","","34.2","","0.0","","","","","","0.9","","21","","26","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-11","2022","03","11","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.2","","20","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-12","2022","03","12","","-7.7","","-25.9","","-16.8","","34.8","","0.0","","","","","","0.0","","20","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-13","2022","03","13","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.0","","20","","26","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-14","2022","03","14","","-12.4","","-22.8","","-17.6","","35.6","","0.0","","","","","","0.4","","19","","25","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-15","2022","03","15","","-14.8","","-28.7","","-21.7","","39.7","","0.0","","","","","","0.2","","11","","27","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-16","2022","03","16","","-8.5","","-31.8","","-20.2","","38.2","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-17","2022","03","17","","-2.4","","-26.4","","-14.4","","32.4","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-18","2022","03","18","","-5.1","","-23.5","","-14.3","","32.3","","0.0","","","","","","0.0","","11","","29","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-19","2022","03","19","","3.2","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-20","2022","03","20","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","6.1","","11","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-21","2022","03","21","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","2.0","","27","","26","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-22","2022","03","22","","-0.1","","-11.6","","-5.8","","23.8","","0.0","","","","","","0.0","","28","","4","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-23","2022","03","23","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","27","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-24","2022","03","24","","3.6","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.0","","26","","13","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-25","2022","03","25","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.5","","25","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-26","2022","03","26","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.9","","22","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-27","2022","03","27","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","","","","1.6","","23","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-28","2022","03","28","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","","","","","0.9","","22","","27","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-29","2022","03","29","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","","","","","0.4","","24","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-30","2022","03","30","","-3.6","","-24.9","","-14.2","","32.2","","0.0","","","","","","0.2","","24","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-31","2022","03","31","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","6.4","","23","","10","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-01","2022","04","01","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","3.3","","29","","25","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-02","2022","04","02","","-4.3","","-18.2","","-11.3","","29.3","","0.0","","","","","","0.0","","27","","27","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-03","2022","04","03","","-1.2","","-22.8","","-12.0","","30.0","","0.0","","","","","","0.0","","27","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-04","2022","04","04","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","","","","0.0","","27","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-06","2022","04","06","","-0.6","","-21.6","","-11.1","","29.1","","0.0","","","","","","0.0","","26","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-07","2022","04","07","","3.5","","-14.1","","-5.3","","23.3","","0.0","","","","","","0.0","","26","","4","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-08","2022","04","08","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","7.0","","25","","10","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-09","2022","04","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","1.9","","28","","22","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-10","2022","04","10","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","21","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-11","2022","04","11","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","18","","14","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-12","2022","04","12","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.7","","17","","19","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-13","2022","04","13","","2.0","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.7","","17","","26","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-14","2022","04","14","","7.1","","-7.4","","-0.2","","18.2","","0.0","","","","","","1.1","","15","","15","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-15","2022","04","15","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","1.2","","11","","18","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-16","2022","04","16","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","0.2","","8","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-17","2022","04","17","","0.7","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.0","","6","","35","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-18","2022","04","18","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-19","2022","04","19","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","2.7","","5","","17","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-20","2022","04","20","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","4.0","","9","","34","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-21","2022","04","21","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","2.2","","6","","16","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-22","2022","04","22","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.4","","9","","29","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-23","2022","04","23","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","","","","0.0","","7","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-24","2022","04","24","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","","","","1.7","","5","","14","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-25","2022","04","25","","4.1","","2.1","","3.1","","14.9","","0.0","","","","","","7.9","","1","","18","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-26","2022","04","26","","3.0","","-9.6","","-3.3","","21.3","","0.0","","","","","","5.7","","0","","2","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-27","2022","04","27","","0.4","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-28","2022","04","28","","3.2","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-29","2022","04","29","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-04-30","2022","04","30","","5.7","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-01","2022","05","01","","10.7","","-7.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-02","2022","05","02","","15.1","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-03","2022","05","03","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","5.5","","","","19","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-04","2022","05","04","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","1.9","","","","27","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-05","2022","05","05","","0.3","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.8","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-06","2022","05","06","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-07","2022","05","07","","7.7","","-10.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-08","2022","05","08","","13.0","","-5.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-09","2022","05","09","","19.0","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-10","2022","05","10","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.3","","","","20","","58",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-11","2022","05","11","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.9","","","","28","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-12","2022","05","12","","14.2","","-4.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-13","2022","05","13","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-14","2022","05","14","","15.8","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-15","2022","05","15","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","18.2","","","","11","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-16","2022","05","16","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","10.7","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-17","2022","05","17","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","6.9","","","","29","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-18","2022","05","18","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","29","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-19","2022","05","19","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-20","2022","05","20","","13.1","","-1.6","","5.7","","12.3","","0.0","","","","","","9.6","","","","19","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-21","2022","05","21","","12.5","","-1.4","","5.6","","12.4","","0.0","","","","","","1.2","","","","23","","62",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-22","2022","05","22","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","29","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-23","2022","05","23","","11.4","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-24","2022","05","24","","18.2","","-1.2","","8.5","","9.5","","0.0","","","","","","3.7","","","","21","","61",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-25","2022","05","25","","5.3","","-4.7","","0.3","","17.7","","0.0","","","","","","0.2","","","","26","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-26","2022","05","26","","12.2","","-5.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-27","2022","05","27","","19.0","","-1.8","","8.6","","9.4","","0.0","","","","","","2.2","","","","7","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-28","2022","05","28","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","9.8","","","","26","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-29","2022","05","29","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","0.4","","","","27","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-30","2022","05","30","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","8","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-05-31","2022","05","31","","16.2","","-3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-06-01","2022","06","01","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-06-02","2022","06","02","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","33",""
