"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-03","2017","02","03","","-25.2","","-38.8","","-32.0","","50.0","","0.0","","","M","","M","0.5","","48","","22","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-04","2017","02","04","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","","M","","M","0.5","","48","","24","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-05","2017","02","05","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","","M","","M","0.9","","45","","6","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-06","2017","02","06","","-26.0","","-31.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-07","2017","02","07","","-23.7","","-35.7","","-29.7","","47.7","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-08","2017","02","08","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","M","","M","6.2","","45","","27","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-09","2017","02","09","","-21.0","","-34.9","","-28.0","","46.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-10","2017","02","10","","-21.1","","-40.2","","-30.7","","48.7","","0.0","","","M","","M","0.0","","37","","4","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-11","2017","02","11","","-19.1","","-37.0","","-28.1","","46.1","","0.0","","","M","","M","0.0","","37","","32","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-12","2017","02","12","","-12.2","","-35.7","","-24.0","","42.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-13","2017","02","13","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","37","","34","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-14","2017","02","14","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","37","","3","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-15","2017","02","15","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","38","","6","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-16","2017","02","16","","-8.5","","-25.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","38","","35","","70",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-17","2017","02","17","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","38","","19","","104",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-18","2017","02","18","","-12.1","","-27.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","38","","8","","70",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-19","2017","02","19","","-9.5","","-28.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","38","","4","","85",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-20","2017","02","20","","-7.7","","-29.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","37","","21","","82",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-21","2017","02","21","","-0.2","","-24.5","","-12.4","","30.4","","0.0","","","M","","M","3.4","","38","","8","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-22","2017","02","22","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.8","","38","","22","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-23","2017","02","23","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","38","","34","","87",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-24","2017","02","24","","-10.3","","-24.6","","-17.5","","35.5","","0.0","","","M","","M","0.4","","38","","12","","78",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-25","2017","02","25","","-1.5","","-24.5","","-13.0","","31.0","","0.0","","","M","","M","2.2","","39","","13","","61",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-26","2017","02","26","","-1.9","","-18.6","","-10.3","","28.3","","0.0","","","M","","M","1.0","","39","","25","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-27","2017","02","27","","-14.7","","-19.8","","-17.3","","35.3","","0.0","","","M","","M","0.2","","38","","25","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-02-28","2017","02","28","","-7.1","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","0.3","","38","","19","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-01","2017","03","01","","-18.2","","-32.9","","-25.6","","43.6","","0.0","","","M","","M","0.4","","40","","2","","106",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-02","2017","03","02","","-16.7","","-33.8","","-25.3","","43.3","","0.0","","","M","","M","0.0","","40","","9","","106",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-03","2017","03","03","","-17.9","","-34.3","","-26.1","","44.1","","0.0","","","M","","M","0.0","","40","","3","","106",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-04","2017","03","04","","-18.6","","-33.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","40","","26","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-05","2017","03","05","","-12.2","","-37.7","","-25.0","","43.0","","0.0","","","M","","M","0.2","","40","","1","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-06","2017","03","06","","-5.2","","-22.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-07","2017","03","07","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","5.3","","39","","16","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-08","2017","03","08","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","1.5","","37","","18","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-09","2017","03","09","","-8.2","","-26.4","","-17.3","","35.3","","0.0","","","M","","M","0.4","","37","","25","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-10","2017","03","10","","-24.0","","-30.1","","-27.1","","45.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-11","2017","03","11","","-17.3","","-27.5","","-22.4","","40.4","","0.0","","","M","","M","0.2","","37","","31","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-12","2017","03","12","","-14.9","","-19.9","","-17.4","","35.4","","0.0","","","M","","M","2.4","","38","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-13","2017","03","13","","-15.7","","-26.3","","-21.0","","39.0","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-14","2017","03","14","","-13.0","","-32.2","","-22.6","","40.6","","0.0","","","M","","M","0.3","","41","","35","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-15","2017","03","15","","-10.8","","-31.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","40","","4","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-16","2017","03","16","","-10.8","","-24.4","","-17.6","","35.6","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-17","2017","03","17","","-4.2","","-28.9","","-16.6","","34.6","","0.0","","","M","","M","0.4","","39","","11","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-18","2017","03","18","","-2.5","","-20.4","","-11.5","","29.5","","0.0","","","M","","M","0.4","","39","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-19","2017","03","19","","1.0","","-14.7","","-6.9","","24.9","","0.0","","","M","","M","0.4","","39","","16","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-20","2017","03","20","","2.0","","-14.6","","-6.3","","24.3","","0.0","","","M","","M","0.7","","34","","19","","70",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-21","2017","03","21","","-14.4","","-25.1","","-19.8","","37.8","","0.0","","","M","","M","0.2","","34","","25","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-22","2017","03","22","","-16.4","","-27.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","34","","28","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-23","2017","03","23","","-8.5","","-23.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","34","","18","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-24","2017","03","24","","-2.7","","-22.7","","-12.7","","30.7","","0.0","","","M","","M","0.9","","34","","18","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-25","2017","03","25","","-13.7","","-24.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","34","","25","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-26","2017","03","26","","-6.4","","-27.4","","-16.9","","34.9","","0.0","","","M","","M","0.3","","33","","23","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-27","2017","03","27","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","33","","10","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-28","2017","03","28","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","34","","7","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-29","2017","03","29","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","34","","2","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-30","2017","03","30","","0.8","","-20.0","","-9.6","","27.6","","0.0","","","M","","M","1.4","","33","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-03-31","2017","03","31","","3.1","","-17.8","","-7.4","","25.4","","0.0","","","M","","M","0.4","","33","","4","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-01","2017","04","01","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","32","","35","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-02","2017","04","02","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-03","2017","04","03","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","0.3","","29","","6","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-04","2017","04","04","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","28","","16","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-05","2017","04","05","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","1.4","","27","","26","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-06","2017","04","06","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-07","2017","04","07","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.2","","26","","1","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-08","2017","04","08","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","24","","4","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-09","2017","04","09","","6.8","","-8.6","","-0.9","","18.9","","0.0","","","M","","M","1.8","","23","","15","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-10","2017","04","10","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","2.7","","19","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-11","2017","04","11","","0.9","","-13.8","","-6.5","","24.5","","0.0","","","M","","M","0.2","","21","","22","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-12","2017","04","12","","5.7","","-13.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","20","","12","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-13","2017","04","13","","0.7","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","17","","19","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-14","2017","04","14","","-1.6","","-15.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","18","","27","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-15","2017","04","15","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","14","","21","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-16","2017","04","16","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","14","","6","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-17","2017","04","17","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","14","","8","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-18","2017","04","18","","0.2","","-19.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","13","","21","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-19","2017","04","19","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","11","","17","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-20","2017","04","20","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","7","","28","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-21","2017","04","21","","6.4","","-9.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","7","","32","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-22","2017","04","22","","7.1","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","M","","E"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-23","2017","04","23","","1.9","","-14.4","","-6.3","","24.3","","0.0","","","M","","M","1.9","","2","","22","","95",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-24","2017","04","24","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","","M","","M","0.2","","1","","25","","61",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-25","2017","04","25","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","7.3","","1","","25","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-26","2017","04","26","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","M","","M","2.3","","12","","4","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-27","2017","04","27","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","9.1","","4","","8","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-28","2017","04","28","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","2.9","","8","","23","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-29","2017","04","29","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","0.9","","0","T","30","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-04-30","2017","04","30","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","19","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-01","2017","05","01","","7.6","","-12.6","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","20","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-02","2017","05","02","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","6","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-03","2017","05","03","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","28","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-04","2017","05","04","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","3","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-05","2017","05","05","","4.9","","-10.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","8","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-06","2017","05","06","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","9.9","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-07","2017","05","07","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-08","2017","05","08","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","3.7","","","","19","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-09","2017","05","09","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","13","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-10","2017","05","10","","15.4","","-1.4","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","6","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-11","2017","05","11","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-12","2017","05","12","","18.8","","1.2","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","18","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-13","2017","05","13","","19.8","","-0.3","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","34","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-14","2017","05","14","","17.8","","2.7","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","31","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-15","2017","05","15","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","18","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-16","2017","05","16","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","20","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-17","2017","05","17","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","4.0","","","","27","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-18","2017","05","18","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","31","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-19","2017","05","19","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-20","2017","05","20","","13.0","","-5.3","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","21","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-21","2017","05","21","","19.7","","-2.8","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-22","2017","05","22","","21.2","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-23","2017","05","23","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-24","2017","05","24","","17.9","","-2.8","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-25","2017","05","25","","22.5","","-2.1","","10.2","","7.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-26","2017","05","26","","25.1","","-0.4","","12.4","","5.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-27","2017","05","27","","16.3","","1.4","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2017-05-28","2017","05","28","","18.6","","0.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
