"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-09","2019","03","09","","-14.3","","-35.7","","-25.0","","43.0","","0.0","","","","","","0.2","","56","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-10","2019","03","10","","-2.7","","-21.7","","-12.2","","30.2","","0.0","","","","","","1.3","","56","","15","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-11","2019","03","11","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","","","","1.1","","59","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-12","2019","03","12","","-10.4","","-20.8","","-15.6","","33.6","","0.0","","","","","","0.0","","61","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-13","2019","03","13","","0.1","","-19.7","","-9.8","","27.8","","0.0","","","","","","0.0","","60","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-14","2019","03","14","","2.8","","-2.1","","0.3","","17.7","","0.0","","","","","","4.6","","59","","17","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-15","2019","03","15","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","","","","10.9","","57","","26","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-16","2019","03","16","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","","","","","1.4","","53","","29","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-17","2019","03","17","","-11.4","","-20.7","","-16.0","","34.0","","0.0","","","","","","1.9","","53","","24","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-18","2019","03","18","","-12.9","","-21.0","","-16.9","","34.9","","0.0","","","","","","0.2","","53","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-19","2019","03","19","","-5.3","","-26.3","","-15.8","","33.8","","0.0","","","","","","0.0","","53","","19","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-20","2019","03","20","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","","","","","0.8","","53","","23","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-21","2019","03","21","","0.7","","-18.4","","-8.9","","26.9","","0.0","","","","","","0.9","","53","","22","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-22","2019","03","22","","-2.3","","-25.6","","-13.9","","31.9","","0.0","","","","","","0.3","","53","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-23","2019","03","23","","-6.6","","-30.3","","-18.5","","36.5","","0.0","","","","","","0.4","","52","","26","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-24","2019","03","24","","-14.1","","-26.0","","-20.0","","38.0","","0.0","","","","","","0.0","","52","","24","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-25","2019","03","25","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","","","","","0.4","","52","","25","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-26","2019","03","26","","-12.7","","-21.6","","-17.2","","35.2","","0.0","","","","","","0.0","","51","","25","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-27","2019","03","27","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","","","","3.5","","52","","20","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-28","2019","03","28","","1.5","","-21.2","","-9.8","","27.8","","0.0","","","","","","2.6","","52","","27","","61",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-29","2019","03","29","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","","","","","0.0","","52","","23","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-30","2019","03","30","","-4.0","","-23.1","","-13.6","","31.6","","0.0","","","","","","1.0","","55","","21","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-03-31","2019","03","31","","-5.9","","-27.5","","-16.7","","34.7","","0.0","","","","","","0.0","","53","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01","2019","04","01","","-6.2","","-25.4","","-15.8","","33.8","","0.0","","","","","","0.2","","53","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02","2019","04","02","","-1.6","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.0","","53","","20","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03","2019","04","03","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","1.4","","52","","23","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04","2019","04","04","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","1.6","","52","","30","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05","2019","04","05","","-4.1","","-17.2","","-10.7","","28.7","","0.0","","","","","","2.0","","50","","18","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06","2019","04","06","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.4","","53","","28","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-07","2019","04","07","","-9.5","","-22.6","","-16.0","","34.0","","0.0","","","","","","0.4","","52","","33","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-08","2019","04","08","","-4.1","","-27.4","","-15.8","","33.8","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-09","2019","04","09","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","","","","","0.4","","52","","4","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-10","2019","04","10","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","1.0","","53","","3","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-11","2019","04","11","","0.9","","-15.4","","-7.2","","25.2","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-12","2019","04","12","","2.2","","-19.5","","-8.6","","26.6","","0.0","","","","","","2.1","","52","","13","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-13","2019","04","13","","3.5","","-2.2","","0.6","","17.4","","0.0","","","","","","1.7","","54","","23","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-14","2019","04","14","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","50","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-15","2019","04","15","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","48","","6","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-16","2019","04","16","","5.7","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-17","2019","04","17","","7.8","","-11.9","","-2.0","","20.0","","0.0","","","","","","0.0","","37","","18","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-18","2019","04","18","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","31","","19","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-19","2019","04","19","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","26","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-20","2019","04","20","","10.1","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","21","","21","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-21","2019","04","21","","5.6","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","24","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-22","2019","04","22","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-23","2019","04","23","","3.3","","-14.9","","-5.8","","23.8","","0.0","","","","","","0.2","","10","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-24","2019","04","24","","9.6","","-11.1","","-0.7","","18.7","","0.0","","","","","","0.0","","10","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-25","2019","04","25","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","3","","19","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-26","2019","04","26","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.2","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-27","2019","04","27","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","14.0","","","","21","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-28","2019","04","28","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","26","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-29","2019","04","29","","-4.9","","-12.0","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","29","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-30","2019","04","30","","-4.0","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","27","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-01","2019","05","01","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-02","2019","05","02","","3.4","","-12.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-03","2019","05","03","","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-04","2019","05","04","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-05","2019","05","05","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","4.7","","","","15","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-06","2019","05","06","","6.0","","-2.9","","1.5","","16.5","","0.0","","","","","","0.7","","","","20","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-07","2019","05","07","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-08","2019","05","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-09","2019","05","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-10","2019","05","10","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","8.6","","","","12","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-11","2019","05","11","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","1.4","","0","T","29","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-12","2019","05","12","","14.7","","-2.6","","6.1","","11.9","","0.0","","","","","","0.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-13","2019","05","13","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-14","2019","05","14","","16.3","","-0.7","","7.8","","10.2","","0.0","","","","","","0.6","","","","18","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-15","2019","05","15","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-16","2019","05","16","","17.0","","2.3","","9.6","","8.4","","0.0","","","","","","0.3","","","","18","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-17","2019","05","17","","16.3","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-18","2019","05","18","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-19","2019","05","19","","15.4","","-0.9","","7.3","","10.7","","0.0","","","","","","0.5","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-20","2019","05","20","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-21","2019","05","21","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","1.5","","","","36","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-22","2019","05","22","","17.4","","-1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-23","2019","05","23","","16.4","","3.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-24","2019","05","24","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-25","2019","05","25","","15.7","","-3.0","","6.4","","11.6","","0.0","","","","","","5.0","","","","18","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-26","2019","05","26","","12.0","","-2.3","","4.8","","13.2","","0.0","","","","","","4.5","","","","25","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-27","2019","05","27","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","3.8","","0","T","24","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-28","2019","05","28","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","3.6","","0","T","13","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-29","2019","05","29","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","2.4","","","","14","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-30","2019","05","30","","6.5","","-0.6","","2.9","","15.1","","0.0","","","","","","1.4","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-05-31","2019","05","31","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","36","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-06-01","2019","06","01","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","1.8","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-06-02","2019","06","02","","14.1","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
