"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-31","2018","01","31","","-18.9","","-37.0","","-28.0","","46.0","","0.0","","","M","","M","0.5","","60","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-01","2018","02","01","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","","M","","M","1.1","","59","","25","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-02","2018","02","02","","-21.7","","-33.4","","-27.6","","45.6","","0.0","","","M","","M","0.4","","59","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-03","2018","02","03","","-30.2","","-36.2","","-33.2","","51.2","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-04","2018","02","04","","-23.4","","-37.5","","-30.5","","48.5","","0.0","","","M","","M","0.2","","59","","34","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-05","2018","02","05","","-21.4","","-34.7","","-28.1","","46.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-06","2018","02","06","","-25.1","","-30.0","","-27.6","","45.6","","0.0","","","M","","M","0.2","","58","","23","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-07","2018","02","07","","-18.0","","-27.7","","-22.9","","40.9","","0.0","","","M","","M","0.0","","58","","19","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-08","2018","02","08","","-20.7","","-32.7","","-26.7","","44.7","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-09","2018","02","09","","-18.7","","-33.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","55","","21","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-10","2018","02","10","","-16.0","","-26.7","","-21.4","","39.4","","0.0","","","M","","M","0.2","","50","","26","","67",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-11","2018","02","11","","-13.7","","-29.9","","-21.8","","39.8","","0.0","","","M","","M","1.1","","49","","20","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-12","2018","02","12","","-14.9","","-30.5","","-22.7","","40.7","","0.0","","","M","","M","1.9","","50","","26","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-13","2018","02","13","","-9.6","","-30.4","","-20.0","","38.0","","0.0","","","M","","M","0.9","","49","","20","","69",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-14","2018","02","14","","-8.1","","-20.8","","-14.5","","32.5","","0.0","","","M","","M","2.6","","41","","20","","59",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-15","2018","02","15","","-20.3","","-28.0","","-24.2","","42.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-16","2018","02","16","","-23.7","","-32.1","","-27.9","","45.9","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-17","2018","02","17","","-10.1","","-30.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","40","","17","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-18","2018","02","18","","-9.5","","-24.2","","-16.9","","34.9","","0.0","","","M","","M","0.4","","41","","26","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-19","2018","02","19","","-19.2","","-37.5","","-28.4","","46.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-20","2018","02","20","","-18.7","","-43.3","","-31.0","","49.0","","0.0","","","M","","M","2.6","","40","","11","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-21","2018","02","21","","-11.9","","-23.9","","-17.9","","35.9","","0.0","","","M","","M","3.2","","43","","26","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-22","2018","02","22","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","41","","25","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-23","2018","02","23","","-7.3","","-20.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","41","","19","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-24","2018","02","24","","-13.7","","-27.7","","-20.7","","38.7","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-25","2018","02","25","","-4.7","","-28.5","","-16.6","","34.6","","0.0","","","M","","M","1.4","","40","","14","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-26","2018","02","26","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","M","","M","1.3","","40","","25","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-27","2018","02","27","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-02-28","2018","02","28","","-8.8","","-24.3","","-16.6","","34.6","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01","2018","03","01","","-3.9","","-29.4","","-16.7","","34.7","","0.0","","","M","","M","0.3","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-02","2018","03","02","","-2.0","","-24.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-03","2018","03","03","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-04","2018","03","04","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.5","","41","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-05","2018","03","05","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-06","2018","03","06","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-07","2018","03","07","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","42","","17","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-08","2018","03","08","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-09","2018","03","09","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-10","2018","03","10","","1.5","","-13.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-11","2018","03","11","","-1.6","","-15.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-12","2018","03","12","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-13","2018","03","13","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-14","2018","03","14","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-15","2018","03","15","","-2.3","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-16","2018","03","16","","-9.2","","-23.4","","-16.3","","34.3","","0.0","","","M","","M","1.3","","40","","28","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-17","2018","03","17","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","M","","M","0.2","","39","","25","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-18","2018","03","18","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","M","","M","1.1","","39","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-19","2018","03","19","","-10.1","","-16.2","","-13.2","","31.2","","0.0","","","M","","M","0.2","","39","","33","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-20","2018","03","20","","","M","-17.9","E","","M","","M","","M","","M","","M","","M","39","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-21","2018","03","21","","-3.7","","-18.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-22","2018","03","22","","-0.8","","-21.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-23","2018","03","23","","-4.8","","-20.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","39","","2","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-24","2018","03","24","","-9.4","","-24.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","39","","4","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-25","2018","03","25","","-0.8","","-26.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","39","","20","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-26","2018","03","26","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","39","","20","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-27","2018","03","27","","4.8","","-2.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","39","","20","","65",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-28","2018","03","28","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.9","","38","","20","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-29","2018","03","29","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","1.3","","34","","23","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-30","2018","03","30","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","0.7","","29","","29","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-31","2018","03","31","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01","2018","04","01","","-7.8","","-24.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","29","","26","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-02","2018","04","02","","-5.3","","-28.7","","-17.0","","35.0","","0.0","","","M","","M","0.5","","30","","21","","59",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-03","2018","04","03","","-15.4","","-30.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","28","","24","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-04","2018","04","04","","-12.3","","-33.4","","-22.9","","40.9","","0.0","","","M","","M","0.3","","29","","6","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-05","2018","04","05","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","27","","33","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-06","2018","04","06","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","27","","26","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-07","2018","04","07","","-7.3","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","27","","24","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-08","2018","04","08","","-9.3","","-22.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-09","2018","04","09","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-10","2018","04","10","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-11","2018","04","11","","1.8","","-18.5","","-8.4","","26.4","","0.0","","","M","","M","0.8","","24","","20","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-12","2018","04","12","","-4.3","","-21.5","","-12.9","","30.9","","0.0","","","M","","M","0.5","","28","","25","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-13","2018","04","13","","-7.5","","-22.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","26","","26","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-14","2018","04","14","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","0.2","","26","","27","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-15","2018","04","15","","-3.9","","-27.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-16","2018","04","16","","0.8","","-20.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","26","","8","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-17","2018","04","17","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","1.8","","24","","8","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-18","2018","04","18","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","8.9","","29","","4","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-19","2018","04","19","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","0.2","","27","","3","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-20","2018","04","20","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-21","2018","04","21","","3.9","","-14.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-22","2018","04","22","","6.1","","-15.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","21","","23","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-23","2018","04","23","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","17","","20","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-24","2018","04","24","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.4","","6","","28","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-25","2018","04","25","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-26","2018","04","26","","9.1","","-6.7","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-27","2018","04","27","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-28","2018","04","28","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-29","2018","04","29","","5.2","","-15.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-30","2018","04","30","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-01","2018","05","01","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-02","2018","05","02","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-03","2018","05","03","","9.3","","-7.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-04","2018","05","04","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-05","2018","05","05","","8.0","","-4.8","","1.6","","16.4","","0.0","","","M","","M","1.5","","","","24","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-06","2018","05","06","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-07","2018","05","07","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","M","","M","3.6","","","","19","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-08","2018","05","08","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","28","","59",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-09","2018","05","09","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","1.5","","","","19","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-10","2018","05","10","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","10.8","","","","19","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-11","2018","05","11","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","1.5","","","","28","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-12","2018","05","12","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","M","","M","1.3","","","","20","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-13","2018","05","13","","10.6","","-9.4","","0.6","","17.4","","0.0","","","M","","M","10.7","","","","26","","65",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-14","2018","05","14","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","24","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-15","2018","05","15","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","M","","M","0.5","","","","28","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-16","2018","05","16","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-17","2018","05","17","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-18","2018","05","18","","5.8","","-6.3","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","28","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-19","2018","05","19","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","2.7","","","","21","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-20","2018","05","20","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","3.3","","","","29","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-21","2018","05","21","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","29","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-22","2018","05","22","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-23","2018","05","23","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-24","2018","05","24","","8.3","","-7.3","","0.5","","17.5","","0.0","","","M","","M","2.9","","","","19","","111",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-25","2018","05","25","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-26","2018","05","26","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-27","2018","05","27","","18.4","","-2.8","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","17","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-28","2018","05","28","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","6.1","","","","20","","33",""
