"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","49.37","HOPE A","1113542","2023-01-01","2023","01","01","","4.8","","1.1","","3.0","","15.0","","0.0","","","","","","1.1","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-02","2023","01","02","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","13","","37",""
"-121.50","49.37","HOPE A","1113542","2023-01-03","2023","01","03","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","33",""
"-121.50","49.37","HOPE A","1113542","2023-01-04","2023","01","04","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","13","","48",""
"-121.50","49.37","HOPE A","1113542","2023-01-05","2023","01","05","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","45",""
"-121.50","49.37","HOPE A","1113542","2023-01-06","2023","01","06","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-07","2023","01","07","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-08","2023","01","08","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","0.7","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-09","2023","01","09","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.2","","","","8","","33",""
"-121.50","49.37","HOPE A","1113542","2023-01-10","2023","01","10","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","11","","33",""
"-121.50","49.37","HOPE A","1113542","2023-01-11","2023","01","11","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","11","","32",""
"-121.50","49.37","HOPE A","1113542","2023-01-12","2023","01","12","","6.2","","4.0","","5.1","","12.9","","0.0","","","","","","15.4","","","","11","","37",""
"-121.50","49.37","HOPE A","1113542","2023-01-13","2023","01","13","","6.8","","4.3","","5.6","","12.4","","0.0","","","","","","8.6","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-14","2023","01","14","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","4.1","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-15","2023","01","15","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-16","2023","01","16","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","2.8","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-20","2023","01","20","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","32",""
"-121.50","49.37","HOPE A","1113542","2023-01-21","2023","01","21","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","3.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-22","2023","01","22","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","1.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-23","2023","01","23","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2023-01-24","2023","01","24","","5.3","","3.5","","4.4","","13.6","","0.0","","","","","","6.3","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-25","2023","01","25","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","1.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-01-26","2023","01","26","","6.1","","3.9","","5.0","","13.0","","0.0","","","","","","10.3","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2023-01-27","2023","01","27","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","12.1","","","","24","","32",""
"-121.50","49.37","HOPE A","1113542","2023-01-28","2023","01","28","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","11","","39",""
"-121.50","49.37","HOPE A","1113542","2023-01-29","2023","01","29","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","12","","50",""
