"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","49.37","HOPE A","1113542","2020-01-01","2020","01","01","","13.1","","5.3","","9.2","","8.8","","0.0","","","","","","","M","","","28","","93",""
"-121.50","49.37","HOPE A","1113542","2020-01-02","2020","01","02","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","","M","","","31","","48",""
"-121.50","49.37","HOPE A","1113542","2020-01-03","2020","01","03","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","17.1","","","","28","","48",""
"-121.50","49.37","HOPE A","1113542","2020-01-04","2020","01","04","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","45.8","","","","27","","81",""
"-121.50","49.37","HOPE A","1113542","2020-01-05","2020","01","05","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","7.4","","","","28","","67",""
"-121.50","49.37","HOPE A","1113542","2020-01-06","2020","01","06","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","22.3","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-01-07","2020","01","07","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","31.2","","","","23","","33",""
"-121.50","49.37","HOPE A","1113542","2020-01-08","2020","01","08","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","20.1","","","","31","","61",""
"-121.50","49.37","HOPE A","1113542","2020-01-09","2020","01","09","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","0.7","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-01-10","2020","01","10","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","4.1","","","","13","","33",""
"-121.50","49.37","HOPE A","1113542","2020-01-11","2020","01","11","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","5.7","","","","30","","68",""
"-121.50","49.37","HOPE A","1113542","2020-01-12","2020","01","12","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","7.0","","","","12","","72",""
"-121.50","49.37","HOPE A","1113542","2020-01-13","2020","01","13","","-9.5","","-12.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","12","","61",""
"-121.50","49.37","HOPE A","1113542","2020-01-14","2020","01","14","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","12","","63",""
"-121.50","49.37","HOPE A","1113542","2020-01-15","2020","01","15","","-12.0","","-15.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","11","","71",""
"-121.50","49.37","HOPE A","1113542","2020-01-16","2020","01","16","","-8.2","","-12.3","","-10.3","","28.3","","0.0","","","","","","2.9","","","","12","","55",""
"-121.50","49.37","HOPE A","1113542","2020-01-17","2020","01","17","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","12","","42",""
"-121.50","49.37","HOPE A","1113542","2020-01-18","2020","01","18","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","11","","52",""
"-121.50","49.37","HOPE A","1113542","2020-01-19","2020","01","19","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","10","","32",""
"-121.50","49.37","HOPE A","1113542","2020-01-20","2020","01","20","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","0.2","","","","11","","35",""
"-121.50","49.37","HOPE A","1113542","2020-01-21","2020","01","21","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","4.3","","","","","M","","M"
