"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","49.37","HOPE A","1113542","2021-02-18","2021","02","18","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","2.4","","","","11","","33",""
"-121.50","49.37","HOPE A","1113542","2021-02-19","2021","02","19","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","5.9","","","","29","","35",""
"-121.50","49.37","HOPE A","1113542","2021-02-20","2021","02","20","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","17.2","","","","27","","54",""
"-121.50","49.37","HOPE A","1113542","2021-02-21","2021","02","21","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","65.8","","","","30","","80",""
"-121.50","49.37","HOPE A","1113542","2021-02-22","2021","02","22","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","64.8","","","","28","","81",""
"-121.50","49.37","HOPE A","1113542","2021-02-23","2021","02","23","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","11.6","","","","26","","68",""
"-121.50","49.37","HOPE A","1113542","2021-02-24","2021","02","24","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","0.5","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-02-25","2021","02","25","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","26.1","","","","31","","52",""
"-121.50","49.37","HOPE A","1113542","2021-02-26","2021","02","26","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","2.4","","","","32","","63",""
"-121.50","49.37","HOPE A","1113542","2021-02-27","2021","02","27","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.5","","","","26","","41",""
"-121.50","49.37","HOPE A","1113542","2021-02-28","2021","02","28","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","5.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-01","2021","03","01","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-02","2021","03","02","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","7.6","","","","27","","54",""
"-121.50","49.37","HOPE A","1113542","2021-03-03","2021","03","03","","12.3","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-04","2021","03","04","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","0.6","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-05","2021","03","05","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","4.5","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-06","2021","03","06","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.7","","","","27","","39",""
"-121.50","49.37","HOPE A","1113542","2021-03-07","2021","03","07","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","1.2","","","","28","","48",""
"-121.50","49.37","HOPE A","1113542","2021-03-08","2021","03","08","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-09","2021","03","09","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-10","2021","03","10","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","39",""
"-121.50","49.37","HOPE A","1113542","2021-03-11","2021","03","11","","11.9","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2021-03-12","2021","03","12","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-13","2021","03","13","","16.2","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","33",""
"-121.50","49.37","HOPE A","1113542","2021-03-14","2021","03","14","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","2.6","","","","31","","54",""
"-121.50","49.37","HOPE A","1113542","2021-03-15","2021","03","15","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","33",""
"-121.50","49.37","HOPE A","1113542","2021-03-16","2021","03","16","","11.6","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-17","2021","03","17","","14.8","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-18","2021","03","18","","13.9","","1.9","","7.9","","10.1","","0.0","","","","","","11.0","","","","26","","48",""
"-121.50","49.37","HOPE A","1113542","2021-03-19","2021","03","19","","13.6","","3.5","","8.6","","9.4","","0.0","","","","","","0.2","","","","27","","33",""
"-121.50","49.37","HOPE A","1113542","2021-03-20","2021","03","20","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","8.7","","","","30","","48",""
"-121.50","49.37","HOPE A","1113542","2021-03-21","2021","03","21","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","12.2","","","","30","","48",""
"-121.50","49.37","HOPE A","1113542","2021-03-22","2021","03","22","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","7.4","","","","28","","33",""
"-121.50","49.37","HOPE A","1113542","2021-03-23","2021","03","23","","10.4","","2.7","","6.6","","11.4","","0.0","","","","","","1.0","","","","27","","37",""
"-121.50","49.37","HOPE A","1113542","2021-03-24","2021","03","24","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","11.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-25","2021","03","25","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","1.2","","","","28","","32",""
"-121.50","49.37","HOPE A","1113542","2021-03-26","2021","03","26","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","39",""
"-121.50","49.37","HOPE A","1113542","2021-03-27","2021","03","27","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","3.3","","","","29","","37",""
"-121.50","49.37","HOPE A","1113542","2021-03-28","2021","03","28","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","80.3","","","","29","","78",""
"-121.50","49.37","HOPE A","1113542","2021-03-29","2021","03","29","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","0.7","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-03-30","2021","03","30","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","33",""
"-121.50","49.37","HOPE A","1113542","2021-03-31","2021","03","31","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-04-01","2021","04","01","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","55",""
"-121.50","49.37","HOPE A","1113542","2021-04-02","2021","04","02","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2021-04-03","2021","04","03","","13.2","","5.2","","9.2","","8.8","","0.0","","","","","","19.0","","","","28","","39",""
"-121.50","49.37","HOPE A","1113542","2021-04-04","2021","04","04","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","2.4","","","","28","","45",""
"-121.50","49.37","HOPE A","1113542","2021-04-05","2021","04","05","","14.1","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2021-04-06","2021","04","06","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2021-04-07","2021","04","07","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","43.3","","","","27","","65",""
"-121.50","49.37","HOPE A","1113542","2021-04-08","2021","04","08","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","6.0","","","","30","","39",""
"-121.50","49.37","HOPE A","1113542","2021-04-09","2021","04","09","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","9.0","","","","27","","42",""
"-121.50","49.37","HOPE A","1113542","2021-04-10","2021","04","10","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","10.1","","","","27","","76",""
"-121.50","49.37","HOPE A","1113542","2021-04-11","2021","04","11","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-04-12","2021","04","12","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-04-13","2021","04","13","","19.6","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","32",""
"-121.50","49.37","HOPE A","1113542","2021-04-14","2021","04","14","","24.1","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","42",""
"-121.50","49.37","HOPE A","1113542","2021-04-15","2021","04","15","","25.1","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","9","","32",""
"-121.50","49.37","HOPE A","1113542","2021-04-16","2021","04","16","","25.4","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","9","","37",""
"-121.50","49.37","HOPE A","1113542","2021-04-17","2021","04","17","","26.3","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-04-18","2021","04","18","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","39",""
"-121.50","49.37","HOPE A","1113542","2021-04-19","2021","04","19","","22.6","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","11","","32",""
"-121.50","49.37","HOPE A","1113542","2021-04-20","2021","04","20","","22.9","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","32",""
"-121.50","49.37","HOPE A","1113542","2021-04-21","2021","04","21","","21.3","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","52",""
"-121.50","49.37","HOPE A","1113542","2021-04-22","2021","04","22","","21.0","","7.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2021-04-23","2021","04","23","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","0.5","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-04-24","2021","04","24","","11.7","","8.4","","10.1","","7.9","","0.0","","","","","","10.9","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-04-25","2021","04","25","","13.7","","7.0","","10.4","","7.6","","0.0","","","","","","6.5","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-04-26","2021","04","26","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","4.1","","","","27","","37",""
"-121.50","49.37","HOPE A","1113542","2021-04-27","2021","04","27","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","41",""
"-121.50","49.37","HOPE A","1113542","2021-04-28","2021","04","28","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-04-29","2021","04","29","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.2","","","","28","","37",""
"-121.50","49.37","HOPE A","1113542","2021-04-30","2021","04","30","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","10.5","","","","27","","37",""
"-121.50","49.37","HOPE A","1113542","2021-05-01","2021","05","01","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","41",""
"-121.50","49.37","HOPE A","1113542","2021-05-02","2021","05","02","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","42",""
"-121.50","49.37","HOPE A","1113542","2021-05-03","2021","05","03","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","3.0","","","","25","","35",""
"-121.50","49.37","HOPE A","1113542","2021-05-04","2021","05","04","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","5.6","","","","27","","35",""
"-121.50","49.37","HOPE A","1113542","2021-05-05","2021","05","05","","23.0","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-05-06","2021","05","06","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","7.0","","","","27","","76",""
"-121.50","49.37","HOPE A","1113542","2021-05-07","2021","05","07","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","3.3","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2021-05-08","2021","05","08","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","2.0","","","","31","","33",""
"-121.50","49.37","HOPE A","1113542","2021-05-09","2021","05","09","","17.4","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","42",""
"-121.50","49.37","HOPE A","1113542","2021-05-10","2021","05","10","","18.4","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2021-05-11","2021","05","11","","22.2","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","32",""
"-121.50","49.37","HOPE A","1113542","2021-05-12","2021","05","12","","16.8","","9.2","","13.0","","5.0","","0.0","","","","","","0.8","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-05-13","2021","05","13","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2021-05-14","2021","05","14","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","35",""
"-121.50","49.37","HOPE A","1113542","2021-05-15","2021","05","15","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","39",""
"-121.50","49.37","HOPE A","1113542","2021-05-16","2021","05","16","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","45",""
"-121.50","49.37","HOPE A","1113542","2021-05-17","2021","05","17","","17.7","","11.0","","14.4","","3.6","","0.0","","","","","","12.3","","","","29","","48",""
"-121.50","49.37","HOPE A","1113542","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-05-19","2021","05","19","","16.8","","4.8","","10.8","","7.2","","0.0","","","","","","1.9","","","","14","","41",""
"-121.50","49.37","HOPE A","1113542","2021-05-20","2021","05","20","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.7","","","","16","","37",""
"-121.50","49.37","HOPE A","1113542","2021-05-21","2021","05","21","","21.3","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2021-05-22","2021","05","22","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","46",""
"-121.50","49.37","HOPE A","1113542","2021-05-23","2021","05","23","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","0.5","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2021-05-24","2021","05","24","","14.2","","10.5","","12.4","","5.6","","0.0","","","","","","1.1","","","","28","","42",""
"-121.50","49.37","HOPE A","1113542","2021-05-25","2021","05","25","","20.9","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","42",""
"-121.50","49.37","HOPE A","1113542","2021-05-26","2021","05","26","","16.5","","11.2","","13.9","","4.1","","0.0","","","","","","1.2","","","","31","","35",""
"-121.50","49.37","HOPE A","1113542","2021-05-27","2021","05","27","","16.9","","10.3","","13.6","","4.4","","0.0","","","","","","16.2","","","","27","","50",""
"-121.50","49.37","HOPE A","1113542","2021-05-28","2021","05","28","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","6.8","","","","31","","45",""
"-121.50","49.37","HOPE A","1113542","2021-05-29","2021","05","29","","22.7","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","32",""
"-121.50","49.37","HOPE A","1113542","2021-05-30","2021","05","30","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-05-31","2021","05","31","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2021-06-01","2021","06","01","","29.6","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","31","","32",""
"-121.50","49.37","HOPE A","1113542","2021-06-02","2021","06","02","","29.9","","14.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2021-06-03","2021","06","03","","26.3","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","41",""
"-121.50","49.37","HOPE A","1113542","2021-06-04","2021","06","04","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","55",""
"-121.50","49.37","HOPE A","1113542","2021-06-05","2021","06","05","","17.0","","11.1","","14.1","","3.9","","0.0","","","","","","11.4","","","","27","","54",""
"-121.50","49.37","HOPE A","1113542","2021-06-06","2021","06","06","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","37",""
"-121.50","49.37","HOPE A","1113542","2021-06-07","2021","06","07","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","0.8","","","","28","","35",""
"-121.50","49.37","HOPE A","1113542","2021-06-08","2021","06","08","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","1.0","","","","28","","35",""
"-121.50","49.37","HOPE A","1113542","2021-06-09","2021","06","09","","18.6","","10.1","","14.4","","3.6","","0.0","","","","","","5.1","","","","27","","35",""
"-121.50","49.37","HOPE A","1113542","2021-06-10","2021","06","10","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","3.1","","","","27","","42",""
"-121.50","49.37","HOPE A","1113542","2021-06-11","2021","06","11","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","41",""
"-121.50","49.37","HOPE A","1113542","2021-06-12","2021","06","12","","23.5","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-06-13","2021","06","13","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","5.9","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-06-14","2021","06","14","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","0.4","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2021-06-15","2021","06","15","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","11.8","","","","15","","35",""
"-121.50","49.37","HOPE A","1113542","2021-06-16","2021","06","16","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.4","","","","27","","33",""
"-121.50","49.37","HOPE A","1113542","2021-06-17","2021","06","17","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","37",""
"-121.50","49.37","HOPE A","1113542","2021-06-18","2021","06","18","","24.0","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","45",""
"-121.50","49.37","HOPE A","1113542","2021-06-19","2021","06","19","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2021-06-20","2021","06","20","","32.1","","13.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","13","","32",""
