"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01","2018","01","01","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-02","2018","01","02","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-03","2018","01","03","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-04","2018","01","04","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-05","2018","01","05","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","3.7","","81","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-06","2018","01","06","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.3","","73","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-07","2018","01","07","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","3.9","","70","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-08","2018","01","08","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","5.0","","75","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-09","2018","01","09","","0.9","","-0.5","","0.2","","17.8","","0.0","","","M","","M","5.6","","75","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-10","2018","01","10","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","1.3","","76","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-11","2018","01","11","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.3","","76","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-12","2018","01","12","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","2.9","","72","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-13","2018","01","13","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","3.6","","82","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-14","2018","01","14","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-15","2018","01","15","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-16","2018","01","16","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","13.3","","77","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-17","2018","01","17","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","14.1","","76","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-18","2018","01","18","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","10.3","","79","","13","","48",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-19","2018","01","19","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","0.3","","82","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-20","2018","01","20","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","8.7","","82","","","","<31",""
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-21","2018","01","21","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","30.0","","110","","20","","33",""
