"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-01","2023","01","01","","-17.0","","-25.5","","-21.2","","39.2","","0.0","","","","","","0.0","","10","","8","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-02","2023","01","02","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","","","","0.0","","8","","9","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-03","2023","01","03","","-14.0","","-15.3","","-14.6","","32.6","","0.0","","","","","","0.1","","8","","12","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-04","2023","01","04","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","","","","","0.7","","8","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-05","2023","01","05","","-15.9","","-28.6","","-22.2","","40.2","","0.0","","","","","","0.0","","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-06","2023","01","06","","-18.9","","-24.9","","-21.9","","39.9","","0.0","","","","","","0.0","","10","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-07","2023","01","07","","-15.4","","-23.9","","-19.7","","37.7","","0.0","","","","","","0.8","","8","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-08","2023","01","08","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","","","","","1.7","","10","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-09","2023","01","09","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","","","","","2.3","","20","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-10","2023","01","10","","-24.7","","-38.2","","-31.4","","49.4","","0.0","","","","","","0.0","","19","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-11","2023","01","11","","-22.6","","-32.5","","-27.5","","45.5","","0.0","","","","","","0.0","","17","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-12","2023","01","12","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","","","","","0.0","","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-13","2023","01","13","","-20.4","","-30.4","","-25.4","","43.4","","0.0","","","","","","0.5","","16","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-14","2023","01","14","","-19.7","","-28.8","","-24.3","","42.3","","0.0","","","","","","1.5","","14","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2023-01-15","2023","01","15","","-23.1","","-28.5","","-25.8","","43.8","","0.0","","","","","","0.0","","16","","","","",""
