"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-11","2021","01","11","","-13.2","","-17.3","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-12","2021","01","12","","-15.9","","-21.1","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-13","2021","01","13","","-20.7","","-29.6","","-25.1","","43.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-14","2021","01","14","","-21.2","","-24.1","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-15","2021","01","15","","-21.9","","-27.1","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-16","2021","01","16","","-18.7","","-23.8","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-17","2021","01","17","","-18.3","","-20.8","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-18","2021","01","18","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-19","2021","01","19","","-16.4","","-20.8","","-18.6","","36.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-20","2021","01","20","","-18.5","","-21.6","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-21","2021","01","21","","-20.1","","-26.4","","-23.2","","41.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-22","2021","01","22","","-26.4","","-28.6","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-23","2021","01","23","","-27.3","","-30.7","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-24","2021","01","24","","-19.4","","-30.4","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-25","2021","01","25","","-17.9","","-20.0","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-26","2021","01","26","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-27","2021","01","27","","-24.9","","-36.8","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-28","2021","01","28","","-34.9","","-37.4","","-36.2","","54.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-29","2021","01","29","","-35.4","","-38.9","","-37.1","","55.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-30","2021","01","30","","-36.1","","-39.4","","-37.8","","55.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-31","2021","01","31","","-31.3","","-37.8","","-34.5","","52.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-01","2021","02","01","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-02","2021","02","02","","-28.6","","-40.1","","-34.4","","52.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-03","2021","02","03","","-38.9","","-41.1","","-40.0","","58.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-04","2021","02","04","","-34.5","","-40.1","","-37.3","","55.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-05","2021","02","05","","-31.9","","-35.4","","-33.6","","51.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-06","2021","02","06","","-26.5","","-33.0","","-29.7","","47.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-07","2021","02","07","","-27.2","","-35.1","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-08","2021","02","08","","-34.9","","-41.0","","-37.9","","55.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-09","2021","02","09","","-37.8","","-41.1","","-39.5","","57.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-10","2021","02","10","","-30.4","","-38.8","","-34.6","","52.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-11","2021","02","11","","-21.4","","-30.5","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-12","2021","02","12","","-18.6","","-24.8","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-13","2021","02","13","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-14","2021","02","14","","-18.8","","-25.3","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-15","2021","02","15","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-16","2021","02","16","","-27.4","","-34.7","","-31.0","","49.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-17","2021","02","17","","-33.5","","-38.4","","-36.0","","54.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-18","2021","02","18","","-27.3","","-36.1","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-19","2021","02","19","","-27.9","","-36.1","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-20","2021","02","20","","-27.0","","-35.4","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-21","2021","02","21","","-22.6","","-29.9","","-26.3","","44.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-22","2021","02","22","","-22.8","","-28.9","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-23","2021","02","23","","-23.2","","-32.3","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-24","2021","02","24","","-31.1","","-40.9","","-36.0","","54.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-25","2021","02","25","","-35.1","","-41.4","","-38.2","","56.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-26","2021","02","26","","-31.3","","-38.7","","-35.0","","53.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-27","2021","02","27","","-31.8","","-37.2","","-34.5","","52.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-02-28","2021","02","28","","-32.8","","-38.8","","-35.8","","53.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01","2021","03","01","","-29.9","","-40.1","","-35.0","","53.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02","2021","03","02","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03","2021","03","03","","-27.9","","-34.4","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-04","2021","03","04","","-24.6","","-33.3","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-05","2021","03","05","","-17.4","","-27.3","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-06","2021","03","06","","-18.1","","-28.3","","-23.2","","41.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-07","2021","03","07","","-25.9","","-30.1","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-08","2021","03","08","","-27.5","","-34.7","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-09","2021","03","09","","-15.3","","-30.5","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-10","2021","03","10","","-13.1","","-20.0","","-16.6","","34.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-11","2021","03","11","","-14.4","","-19.3","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-12","2021","03","12","","-19.3","","-23.0","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-13","2021","03","13","","-22.3","","-28.3","","-25.3","","43.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-14","2021","03","14","","-22.5","","-30.9","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-15","2021","03","15","","-18.9","","-24.1","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-16","2021","03","16","","-21.8","","-30.3","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-17","2021","03","17","","-23.3","","-32.1","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-18","2021","03","18","","-22.2","","-33.5","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-19","2021","03","19","","-23.2","","-30.5","","-26.8","","44.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-20","2021","03","20","","-23.6","","-33.1","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-21","2021","03","21","","-23.2","","-32.1","","-27.6","","45.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-22","2021","03","22","","-21.8","","-32.2","","-27.0","","45.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-23","2021","03","23","","-16.9","","-24.7","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-24","2021","03","24","","-14.2","","-23.9","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-25","2021","03","25","","-12.3","","-27.4","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-26","2021","03","26","","-17.0","","-28.7","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-27","2021","03","27","","-23.0","","-33.8","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-28","2021","03","28","","-24.0","","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-29","2021","03","29","","-20.6","","-32.5","","-26.6","","44.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-30","2021","03","30","","-23.3","","-30.0","","-26.6","","44.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-31","2021","03","31","","-23.4","","-29.6","","-26.5","","44.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01","2021","04","01","","-24.0","","-31.7","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02","2021","04","02","","-22.7","","-33.1","","-27.9","","45.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03","2021","04","03","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-04","2021","04","04","","-10.6","","-32.2","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-05","2021","04","05","","-15.6","","-26.1","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-06","2021","04","06","","-20.4","","-28.5","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-07","2021","04","07","","-18.0","","-26.3","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-08","2021","04","08","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-09","2021","04","09","","-23.2","","-29.4","","-26.3","","44.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-10","2021","04","10","","-22.6","","-33.4","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-11","2021","04","11","","-17.8","","-30.4","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-12","2021","04","12","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-13","2021","04","13","","-3.5","","-16.6","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-14","2021","04","14","","-1.2","","-17.3","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-15","2021","04","15","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-16","2021","04","16","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-17","2021","04","17","","-1.1","","-16.3","","-8.7","","26.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-18","2021","04","18","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-19","2021","04","19","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-20","2021","04","20","","-4.4","","-11.5","","-7.9","","25.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-21","2021","04","21","","-11.2","","-14.2","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-22","2021","04","22","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-23","2021","04","23","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-24","2021","04","24","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-25","2021","04","25","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-26","2021","04","26","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-27","2021","04","27","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-28","2021","04","28","","-0.7","","-14.3","","-7.5","","25.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-29","2021","04","29","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-30","2021","04","30","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01","2021","05","01","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02","2021","05","02","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03","2021","05","03","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04","2021","05","04","","-4.4","","-9.9","","-7.1","","25.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-05","2021","05","05","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-06","2021","05","06","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-07","2021","05","07","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-08","2021","05","08","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-09","2021","05","09","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-10","2021","05","10","","-6.2","","-8.7","","-7.5","","25.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-11","2021","05","11","","-2.7","","-11.6","","-7.1","","25.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-12","2021","05","12","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-13","2021","05","13","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-14","2021","05","14","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-15","2021","05","15","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-16","2021","05","16","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-17","2021","05","17","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-18","2021","05","18","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-19","2021","05","19","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-20","2021","05","20","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-21","2021","05","21","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-22","2021","05","22","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-23","2021","05","23","","2.0","","-2.1","","0.0","","18.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-24","2021","05","24","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-25","2021","05","25","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-26","2021","05","26","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-27","2021","05","27","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-28","2021","05","28","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-29","2021","05","29","","-0.2","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-30","2021","05","30","","9.1","","-1.4","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-31","2021","05","31","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-01","2021","06","01","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-02","2021","06","02","","5.5","","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-03","2021","06","03","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-04","2021","06","04","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-05","2021","06","05","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-06","2021","06","06","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-07","2021","06","07","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-08","2021","06","08","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-06-09","2021","06","09","","18.7","","6.8","","12.7","","5.3","","0.0","","","","","","","","","","","M","","M"
