"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-16","2020","01","16","","-16.5","","-26.0","","-21.2","","39.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-17","2020","01","17","","-19.0","","-25.6","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-18","2020","01","18","","-18.4","","-23.6","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-19","2020","01","19","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-20","2020","01","20","","-29.8","","-31.6","","-30.7","","48.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-21","2020","01","21","","-30.9","","-33.3","","-32.1","","50.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-22","2020","01","22","","-24.5","","-32.6","","-28.5","","46.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-23","2020","01","23","","-20.2","","-28.0","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-24","2020","01","24","","-19.0","","-21.9","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-25","2020","01","25","","-21.8","","-26.7","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-26","2020","01","26","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-27","2020","01","27","","-26.3","","-30.6","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-28","2020","01","28","","-27.3","","-32.4","","-29.8","","47.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-29","2020","01","29","","-27.3","","-33.7","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-30","2020","01","30","","-26.8","","-29.9","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-31","2020","01","31","","-25.9","","-35.2","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01","2020","02","01","","-27.8","","-34.8","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-02","2020","02","02","","-29.5","","-38.8","","-34.2","","52.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-03","2020","02","03","","-34.0","","-40.0","","-37.0","","55.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-04","2020","02","04","","-23.4","","-34.2","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-05","2020","02","05","","-25.1","","-31.5","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-06","2020","02","06","","-26.1","","-31.4","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-07","2020","02","07","","-26.5","","-40.0","","-33.2","","51.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-08","2020","02","08","","-31.5","","-40.0","","-35.8","","53.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-09","2020","02","09","","-29.0","","-33.1","","-31.0","","49.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-10","2020","02","10","","-27.1","","-31.9","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-11","2020","02","11","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-12","2020","02","12","","-31.6","","-36.6","","-34.1","","52.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-13","2020","02","13","","-34.6","","-40.3","","-37.5","","55.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-14","2020","02","14","","-35.1","","-40.6","","-37.9","","55.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-15","2020","02","15","","-35.8","","-40.7","","-38.3","","56.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-16","2020","02","16","","-30.8","","-40.6","","-35.7","","53.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-17","2020","02","17","","-28.9","","-34.2","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-18","2020","02","18","","-19.1","","-35.1","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-19","2020","02","19","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-20","2020","02","20","","-15.7","","-18.2","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-21","2020","02","21","","-13.7","","-19.0","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-22","2020","02","22","","-13.4","","-17.7","","-15.5","","33.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-23","2020","02","23","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-24","2020","02","24","","-22.9","","-31.2","","-27.0","","45.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-25","2020","02","25","","-25.7","","-33.4","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-26","2020","02","26","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-27","2020","02","27","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-28","2020","02","28","","-31.8","","-38.7","","-35.2","","53.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-29","2020","02","29","","-29.0","","-36.8","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-01","2020","03","01","","-27.7","","-35.5","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-02","2020","03","02","","-32.8","","-40.5","","-36.6","","54.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-03","2020","03","03","","-34.9","","-40.4","","-37.7","","55.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-04","2020","03","04","","-27.5","","-40.1","","-33.8","","51.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-05","2020","03","05","","-30.7","","-37.1","","-33.9","","51.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-06","2020","03","06","","-27.6","","-36.8","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-07","2020","03","07","","-22.6","","-30.9","","-26.8","","44.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-08","2020","03","08","","-24.8","","-29.9","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-09","2020","03","09","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-10","2020","03","10","","-27.1","","-30.0","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-11","2020","03","11","","-29.0","","-35.6","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-12","2020","03","12","","-26.1","","-37.7","","-31.9","","49.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-13","2020","03","13","","-6.5","","-26.2","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-16","2020","03","16","","-7.8","","-26.0","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-17","2020","03","17","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-18","2020","03","18","","-4.1","","-22.3","","-13.2","","31.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-19","2020","03","19","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-20","2020","03","20","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-21","2020","03","21","","-1.7","","-10.8","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-22","2020","03","22","","-6.0","","-24.6","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-23","2020","03","23","","-13.7","","-25.4","","-19.6","","37.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-24","2020","03","24","","-5.5","","-24.5","","-15.0","","33.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-25","2020","03","25","","-5.8","","-19.2","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-26","2020","03","26","","-17.9","","-29.9","","-23.9","","41.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-27","2020","03","27","","-27.6","","-34.6","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-28","2020","03","28","","-22.3","","-32.6","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-29","2020","03","29","","-24.0","","-34.5","","-29.3","","47.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-30","2020","03","30","","-18.7","","-31.8","","-25.2","","43.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-03-31","2020","03","31","","-10.9","","-22.9","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-01","2020","04","01","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-02","2020","04","02","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-03","2020","04","03","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-04","2020","04","04","","-8.9","","-24.0","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-05","2020","04","05","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-06","2020","04","06","","-4.2","","-12.3","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-07","2020","04","07","","-11.4","","-16.5","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-08","2020","04","08","","-11.2","","-22.5","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-09","2020","04","09","","-11.6","","-24.8","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-10","2020","04","10","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-11","2020","04","11","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-12","2020","04","12","","-3.7","","-15.4","","-9.5","","27.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-13","2020","04","13","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-14","2020","04","14","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-15","2020","04","15","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-16","2020","04","16","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-17","2020","04","17","","-8.0","","-12.5","","-10.2","","28.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-18","2020","04","18","","-9.7","","-19.4","","-14.6","","32.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-19","2020","04","19","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-20","2020","04","20","","-12.6","","-14.7","","-13.6","","31.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-21","2020","04","21","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-22","2020","04","22","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-23","2020","04","23","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-24","2020","04","24","","-17.7","","-26.3","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-25","2020","04","25","","-17.5","","-20.7","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-26","2020","04","26","","-5.6","","-20.4","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-27","2020","04","27","","-8.5","","-17.0","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-28","2020","04","28","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-29","2020","04","29","","-14.5","","-25.1","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-04-30","2020","04","30","","-12.3","","-26.4","","-19.3","","37.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-01","2020","05","01","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-02","2020","05","02","","-8.9","","-17.4","","-13.2","","31.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-03","2020","05","03","","-9.0","","-14.5","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-04","2020","05","04","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-05","2020","05","05","","1.5","","-12.6","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-06","2020","05","06","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-07","2020","05","07","","-7.1","","-12.0","","-9.6","","27.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-08","2020","05","08","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-09","2020","05","09","","2.9","","-5.0","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-10","2020","05","10","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-11","2020","05","11","","-1.1","","-3.2","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-12","2020","05","12","","-2.8","","-8.3","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-14","2020","05","14","","-2.1","","-7.2","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-15","2020","05","15","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-16","2020","05","16","","-3.0","","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-17","2020","05","17","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-18","2020","05","18","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-19","2020","05","19","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-20","2020","05","20","","3.0","","-7.1","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-21","2020","05","21","","6.0","","-4.9","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-22","2020","05","22","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-23","2020","05","23","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-24","2020","05","24","","5.9","","-0.8","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-25","2020","05","25","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-26","2020","05","26","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-27","2020","05","27","","4.2","","-4.3","","0.0","","18.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-28","2020","05","28","","14.6","","-1.7","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-29","2020","05","29","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-30","2020","05","30","","2.6","","-5.1","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-05-31","2020","05","31","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01","2020","06","01","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-02","2020","06","02","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-03","2020","06","03","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-04","2020","06","04","","6.1","","-1.6","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-05","2020","06","05","","7.1","","-1.4","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-06","2020","06","06","","9.1","","1.4","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-07","2020","06","07","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-08","2020","06","08","","19.2","","1.9","","10.6","","7.4","","0.0","","","","","","","","","","","M","","M"
