"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-11","2022","02","11","","-25.4","","-31.1","","-28.2","","46.2","","0.0","","","","","","","M","11","","27","","62",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-12","2022","02","12","","-28.1","","-36.6","","-32.4","","50.4","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-13","2022","02","13","","-33.8","","-38.5","","-36.1","","54.1","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-14","2022","02","14","","-31.3","","-35.6","","-33.5","","51.5","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-15","2022","02","15","","-32.0","","-36.1","","-34.1","","52.1","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-16","2022","02","16","","-29.7","","-34.8","","-32.2","","50.2","","0.0","","","","","","","M","11","","29","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-17","2022","02","17","","-21.8","","-31.4","","-26.6","","44.6","","0.0","","","","","","","M","11","","29","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-18","2022","02","18","","-21.5","","-26.0","","-23.7","","41.7","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-19","2022","02","19","","-25.3","","-34.5","","-29.9","","47.9","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-20","2022","02","20","","-32.1","","-36.2","","-34.1","","52.1","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-21","2022","02","21","","-19.7","","-35.5","","-27.6","","45.6","","0.0","","","","","","","M","11","","14","","47",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-22","2022","02","22","","-11.8","","-19.7","","-15.7","","33.7","","0.0","","","","","","","M","11","","15","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-23","2022","02","23","","-7.3","","-19.4","","-13.4","","31.4","","0.0","","","","","","","M","11","","28","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-24","2022","02","24","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","","M","11","","29","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-25","2022","02","25","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-26","2022","02","26","","-27.4","","-33.5","","-30.5","","48.5","","0.0","","","","","","","M","11","","12","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-27","2022","02","27","","-22.5","","-28.6","","-25.6","","43.6","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-02-28","2022","02","28","","-22.3","","-26.8","","-24.6","","42.6","","0.0","","","","","","","M","11","","13","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-01","2022","03","01","","-21.1","","-26.0","","-23.6","","41.6","","0.0","","","","","","","M","11","","10","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-02","2022","03","02","","-17.7","","-23.0","","-20.4","","38.4","","0.0","","","","","","","M","11","","12","","45",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-03","2022","03","03","","-15.6","","-22.0","","-18.8","","36.8","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-04","2022","03","04","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-05","2022","03","05","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","","","","","M","11","","27","","40",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-06","2022","03","06","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","","","","","M","11","","30","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-07","2022","03","07","","-14.5","","-18.9","","-16.7","","34.7","","0.0","","","","","","","M","11","","32","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-08","2022","03","08","","-14.1","","-23.6","","-18.8","","36.8","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-09","2022","03","09","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-10","2022","03","10","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-11","2022","03","11","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-12","2022","03","12","","-21.1","","-26.6","","-23.9","","41.9","","0.0","","","","","","","M","12","","34","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-13","2022","03","13","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-14","2022","03","14","","-18.3","","-23.1","","-20.7","","38.7","","0.0","","","","","","","M","11","","27","","45",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-15","2022","03","15","","-19.1","","-27.8","","-23.5","","41.5","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-16","2022","03","16","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","","","","","M","11","","25","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-17","2022","03","17","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-18","2022","03","18","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-19","2022","03","19","","-23.4","","-28.9","","-26.1","","44.1","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-20","2022","03","20","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-21","2022","03","21","","-22.7","","-31.6","","-27.2","","45.2","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-22","2022","03","22","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","","M","11","","5","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-23","2022","03","23","","-24.3","","-29.0","","-26.7","","44.7","","0.0","","","","","","","M","11","","4","","45",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-24","2022","03","24","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","","","","","","M","11","","6","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-25","2022","03","25","","-20.5","","-27.6","","-24.0","","42.0","","0.0","","","","","","","M","11","","9","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-26","2022","03","26","","-20.0","","-26.8","","-23.4","","41.4","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-27","2022","03","27","","-20.4","","-29.4","","-24.9","","42.9","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-28","2022","03","28","","-21.2","","-29.4","","-25.3","","43.3","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-29","2022","03","29","","-24.3","","-31.6","","-27.9","","45.9","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-30","2022","03","30","","-25.2","","-31.6","","-28.4","","46.4","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-03-31","2022","03","31","","-25.6","","-30.9","","-28.2","","46.2","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01","2022","04","01","","-24.7","","-33.6","","-29.2","","47.2","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-02","2022","04","02","","-23.1","","-32.7","","-27.9","","45.9","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-03","2022","04","03","","-23.9","","-34.2","","-29.0","","47.0","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-04","2022","04","04","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-05","2022","04","05","","-20.7","","-27.6","","-24.2","","42.2","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-06","2022","04","06","","-8.5","","-24.5","","-16.5","","34.5","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-07","2022","04","07","","-3.7","","-16.0","","-9.8","","27.8","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-08","2022","04","08","","-3.7","","-15.4","","-9.5","","27.5","","0.0","","","","","","","M","11","","29","","40",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-09","2022","04","09","","-14.0","","-17.7","","-15.8","","33.8","","0.0","","","","","","","M","11","","29","","49",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-10","2022","04","10","","-15.8","","-22.3","","-19.1","","37.1","","0.0","","","","","","","M","11","","28","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-11","2022","04","11","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-12","2022","04","12","","-5.4","","-21.3","","-13.3","","31.3","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-13","2022","04","13","","-10.3","","-20.9","","-15.6","","33.6","","0.0","","","","","","","M","11","","32","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-14","2022","04","14","","-18.1","","-25.6","","-21.8","","39.8","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-15","2022","04","15","","-19.7","","-27.2","","-23.5","","41.5","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-16","2022","04","16","","-15.0","","-27.4","","-21.2","","39.2","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-17","2022","04","17","","-6.7","","-21.0","","-13.8","","31.8","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-18","2022","04","18","","-7.9","","-20.4","","-14.2","","32.2","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-19","2022","04","19","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-20","2022","04","20","","-12.2","","-19.7","","-15.9","","33.9","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-21","2022","04","21","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","","","","","M","10","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-22","2022","04","22","","-4.8","","-19.8","","-12.3","","30.3","","0.0","","","","","","","M","11","","13","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-23","2022","04","23","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","","M","10","","15","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-24","2022","04","24","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","","","","","M","10","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-25","2022","04","25","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","","M","10","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-26","2022","04","26","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","","","","","M","10","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-27","2022","04","27","","-11.4","","-14.3","","-12.8","","30.8","","0.0","","","","","","","M","9","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-28","2022","04","28","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","","","","","M","10","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-29","2022","04","29","","0.4","","-13.3","","-6.5","","24.5","","0.0","","","","","","","M","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-30","2022","04","30","","3.0","","-8.7","","-2.8","","20.8","","0.0","","","","","","","M","9","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-01","2022","05","01","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-02","2022","05","02","","7.4","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-03","2022","05","03","","2.8","","-5.5","","-1.3","","19.3","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-04","2022","05","04","","-2.7","","-6.2","","-4.4","","22.4","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-05","2022","05","05","","-2.4","","-4.7","","-3.5","","21.5","","0.0","","","","","","","M","6","","31","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-06","2022","05","06","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","","M","6","","29","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-07","2022","05","07","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-08","2022","05","08","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","6","","15","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-09","2022","05","09","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","","M","6","","16","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-10","2022","05","10","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","","M","6","","34","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-11","2022","05","11","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","","M","6","","18","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-12","2022","05","12","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-13","2022","05","13","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","","M","6","","34","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-14","2022","05","14","","-3.4","","-5.6","","-4.5","","22.5","","0.0","","","","","","","M","6","","32","","34",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-15","2022","05","15","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","6","","7","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-16","2022","05","16","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-17","2022","05","17","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","","","","","M","6","","3","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-18","2022","05","18","","0.6","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","6","","3","","34",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-19","2022","05","19","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-20","2022","05","20","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-21","2022","05","21","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-22","2022","05","22","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-23","2022","05","23","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","","M","6","","36","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-24","2022","05","24","","10.5","","-3.0","","3.7","","14.3","","0.0","","","","","","","M","6","","20","","40",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-25","2022","05","25","","8.0","","-3.3","","2.3","","15.7","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-26","2022","05","26","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-27","2022","05","27","","1.8","","-2.3","","-0.2","","18.2","","0.0","","","","","","","M","6","","29","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-28","2022","05","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","6","","29","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-29","2022","05","29","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-30","2022","05","30","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-05-31","2022","05","31","","1.4","","-0.9","","0.2","","17.8","","0.0","","","","","","","M","6","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-01","2022","06","01","","14.2","","-3.4","","5.4","","12.6","","0.0","","","","","","","M","6","","13","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-02","2022","06","02","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","","M","6","","33","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-03","2022","06","03","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","M","5","","32","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-04","2022","06","04","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","","M","5","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-05","2022","06","05","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","","M","5","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-06","2022","06","06","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","","M","5","","3","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-07","2022","06","07","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","5","","3","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-08","2022","06","08","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","","M","5","","3","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-09","2022","06","09","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","","M","4","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-10","2022","06","10","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","4","","3","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-11","2022","06","11","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","","M","4","","4","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-12","2022","06","12","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","","M","4","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-06-13","2022","06","13","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","M","4","","","","",""
