"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-20","2019","01","20","","-19.8","","-27.4","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-21","2019","01","21","","-17.3","","-23.8","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-22","2019","01","22","","-19.2","","-33.7","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-23","2019","01","23","","-26.1","","-30.8","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-24","2019","01","24","","-22.5","","-27.0","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-25","2019","01","25","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-26","2019","01","26","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-27","2019","01","27","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-28","2019","01","28","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-29","2019","01","29","","-14.5","","-19.8","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-30","2019","01","30","","-15.1","","-21.2","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-01-31","2019","01","31","","-21.0","","-29.7","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-01","2019","02","01","","-27.1","","-35.1","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-02","2019","02","02","","-28.8","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-03","2019","02","03","","-19.9","","-31.2","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-04","2019","02","04","","-18.6","","-21.1","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-05","2019","02","05","","-14.9","","-21.2","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-06","2019","02","06","","-15.9","","-20.6","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-07","2019","02","07","","-20.6","","-27.7","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-08","2019","02","08","","-6.7","","-20.7","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-09","2019","02","09","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-10","2019","02","10","","-12.7","","-18.6","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-11","2019","02","11","","-4.1","","-16.4","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-12","2019","02","12","","-5.4","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-13","2019","02","13","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-14","2019","02","14","","-22.9","","-33.5","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-15","2019","02","15","","-29.8","","-33.4","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-16","2019","02","16","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-17","2019","02","17","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-18","2019","02","18","","-13.7","","-19.9","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-19","2019","02","19","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-20","2019","02","20","","-14.6","","-21.1","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-21","2019","02","21","","-16.0","","-25.1","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-22","2019","02","22","","-21.3","","-32.6","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-23","2019","02","23","","-19.4","","-30.5","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-24","2019","02","24","","-9.8","","-19.7","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-25","2019","02","25","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-26","2019","02","26","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-27","2019","02","27","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-02-28","2019","02","28","","-18.0","","-21.7","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-01","2019","03","01","","-19.5","","-23.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-02","2019","03","02","","-17.4","","-22.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-03","2019","03","03","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-04","2019","03","04","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-05","2019","03","05","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-06","2019","03","06","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-07","2019","03","07","","-5.9","","-18.9","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-08","2019","03","08","","-7.6","","-16.3","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-09","2019","03","09","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-10","2019","03","10","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-11","2019","03","11","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-12","2019","03","12","","-19.6","","-27.8","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-13","2019","03","13","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-14","2019","03","14","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-15","2019","03","15","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-16","2019","03","16","","-14.3","","-25.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-17","2019","03","17","","0.3","","-14.8","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-18","2019","03","18","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-19","2019","03","19","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-20","2019","03","20","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-21","2019","03","21","","-8.2","","-15.3","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-22","2019","03","22","","-15.3","","-20.4","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-23","2019","03","23","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-24","2019","03","24","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-25","2019","03","25","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-26","2019","03","26","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-27","2019","03","27","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-28","2019","03","28","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-29","2019","03","29","","-1.9","","-9.8","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-30","2019","03","30","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-03-31","2019","03","31","","-0.4","","-11.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-01","2019","04","01","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-02","2019","04","02","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-03","2019","04","03","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-04","2019","04","04","","-14.8","","-24.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-05","2019","04","05","","-15.1","","-27.4","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-06","2019","04","06","","-14.0","","-22.5","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-07","2019","04","07","","-11.3","","-21.4","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-08","2019","04","08","","-13.6","","-19.3","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-09","2019","04","09","","-14.1","","-16.7","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-10","2019","04","10","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-11","2019","04","11","","-10.9","","-13.2","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-12","2019","04","12","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-13","2019","04","13","","-13.9","","-18.0","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-14","2019","04","14","","-8.2","","-18.3","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-15","2019","04","15","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-16","2019","04","16","","-7.6","","-15.7","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-17","2019","04","17","","-7.4","","-17.9","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-18","2019","04","18","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-19","2019","04","19","","-7.3","","-16.4","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-20","2019","04","20","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-21","2019","04","21","","-0.7","","-13.2","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-22","2019","04","22","","-5.7","","-11.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-23","2019","04","23","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-24","2019","04","24","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-25","2019","04","25","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-26","2019","04","26","","-8.5","","-18.8","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-27","2019","04","27","","-10.5","","-15.8","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-28","2019","04","28","","-5.5","","-19.8","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-29","2019","04","29","","-2.0","","-18.1","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-04-30","2019","04","30","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-01","2019","05","01","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-02","2019","05","02","","-9.3","","-17.2","","-13.2","","31.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-03","2019","05","03","","-3.8","","-16.9","","-10.4","","28.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-04","2019","05","04","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-05","2019","05","05","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-06","2019","05","06","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-07","2019","05","07","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-10","2019","05","10","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-11","2019","05","11","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-12","2019","05","12","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-13","2019","05","13","","8.8","","-2.3","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-14","2019","05","14","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-15","2019","05","15","","3.0","","-4.7","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-16","2019","05","16","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-18","2019","05","18","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-19","2019","05","19","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-20","2019","05","20","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-21","2019","05","21","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-22","2019","05","22","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-23","2019","05","23","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-24","2019","05","24","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-25","2019","05","25","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-26","2019","05","26","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-27","2019","05","27","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-28","2019","05","28","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-29","2019","05","29","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-30","2019","05","30","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-05-31","2019","05","31","","7.3","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01","2019","06","01","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02","2019","06","02","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-03","2019","06","03","","5.6","","-0.1","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-04","2019","06","04","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-05","2019","06","05","","13.9","","-0.6","","6.6","","11.4","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-06","2019","06","06","","15.2","","2.3","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-07","2019","06","07","","13.6","","3.1","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-08","2019","06","08","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","","","","","","M","","M"
