"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-01","2022","01","01","","-35.4","","-37.2","","-36.3","","54.3","","0.0","","","","","","0.0","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-02","2022","01","02","","-25.3","","-36.8","","-31.1","","49.1","","0.0","","","","","","0.2","","5","","26","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-03","2022","01","03","","-25.2","","-30.9","","-28.0","","46.0","","0.0","","","","","","0.2","","5","","28","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-04","2022","01","04","","-24.4","","-28.8","","-26.6","","44.6","","0.0","","","","","","0.2","","5","","28","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-05","2022","01","05","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.7","","5","","25","","68",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-06","2022","01","06","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","","","","0.2","","5","","31","","68",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-07","2022","01","07","","-22.5","","-26.4","","-24.4","","42.4","","0.0","","","","","","0.2","","5","","28","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-08","2022","01","08","","-24.2","","-30.0","","-27.1","","45.1","","0.0","","","","","","0.2","","5","","27","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-09","2022","01","09","","-25.6","","-31.9","","-28.7","","46.7","","0.0","","","","","","0.0","","5","","27","","46",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-10","2022","01","10","","-27.8","","-32.9","","-30.4","","48.4","","0.0","","","","","","0.0","","5","","25","","42",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-11","2022","01","11","","-28.2","","-33.5","","-30.8","","48.8","","0.0","","","","","","0.0","","5","","27","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-12","2022","01","12","","-19.0","","-31.1","","-25.0","","43.0","","0.0","","","","","","0.2","","5","","22","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-13","2022","01","13","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","","","","","0.2","","5","","27","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-14","2022","01","14","","-24.0","","-35.5","","-29.7","","47.7","","0.0","","","","","","0.2","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-15","2022","01","15","","-34.1","","-36.4","","-35.2","","53.2","","0.0","","","","","","0.0","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-16","2022","01","16","","-33.5","","-36.7","","-35.1","","53.1","","0.0","","","","","","0.0","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-17","2022","01","17","","-28.7","","-35.0","","-31.8","","49.8","","0.0","","","","","","0.0","","5","","27","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-18","2022","01","18","","-25.6","","-34.0","","-29.8","","47.8","","0.0","","","","","","0.0","","5","","26","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-19","2022","01","19","","-20.9","","-28.9","","-24.9","","42.9","","0.0","","","","","","0.0","","5","","22","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-20","2022","01","20","","-24.6","","-32.1","","-28.4","","46.4","","0.0","","","","","","0.4","","5","","29","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-21","2022","01","21","","-28.5","","-32.6","","-30.6","","48.6","","0.0","","","","","","0.0","","5","","25","","54",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-22","2022","01","22","","-30.3","","-35.6","","-33.0","","51.0","","0.0","","","","","","0.0","","5","","27","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-23","2022","01","23","","-32.6","","-36.4","","-34.5","","52.5","","0.0","","","","","","0.0","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-24","2022","01","24","","-15.9","","-37.4","","-26.6","","44.6","","0.0","","","","","","0.0","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-25","2022","01","25","","-15.3","","-29.5","","-22.4","","40.4","","0.0","","","","","","1.4","","5","","22","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-26","2022","01","26","","-16.1","","-34.0","","-25.0","","43.0","","0.0","","","","","","0.8","","12","","30","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-27","2022","01","27","","-17.9","","-35.4","","-26.7","","44.7","","0.0","","","","","","0.0","","5","","30","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-28","2022","01","28","","-28.3","","-37.3","","-32.8","","50.8","","0.0","","","","","","0.2","","5","","25","","42",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-29","2022","01","29","","-26.2","","-31.0","","-28.6","","46.6","","0.0","","","","","","0.0","","5","","24","","45",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-30","2022","01","30","","-22.9","","-28.4","","-25.6","","43.6","","0.0","","","","","","0.0","","5","","24","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-01-31","2022","01","31","","-21.0","","-33.9","","-27.4","","45.4","","0.0","","","","","","0.0","","5","","33","","57",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-01","2022","02","01","","-30.8","","-34.8","","-32.8","","50.8","","0.0","","","","","","0.0","","5","","27","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-02","2022","02","02","","-26.1","","-33.0","","-29.5","","47.5","","0.0","","","","","","0.0","","5","","33","","58",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-03","2022","02","03","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","","","","0.0","","5","","30","","55",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-04","2022","02","04","","-24.1","","-32.4","","-28.3","","46.3","","0.0","","","","","","0.2","","5","","24","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-05","2022","02","05","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","","","","","0.0","","5","","23","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-06","2022","02","06","","-25.5","","-32.3","","-28.9","","46.9","","0.0","","","","","","0.5","","5","","23","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-07","2022","02","07","","-27.0","","-38.4","","-32.7","","50.7","","0.0","","","","","","1.3","","7","","34","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-08","2022","02","08","","-36.2","","","M","","M","","M","","M","","","","","0.0","","7","","25","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","0.2","","6","","26","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","0.0","","5","","28","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-13","2022","02","13","","-32.9","","-36.9","","-34.9","","52.9","","0.0","","","","","","0.0","","5","","24","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-14","2022","02","14","","-29.9","","-37.1","","-33.5","","51.5","","0.0","","","","","","0.2","","5","","28","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-15","2022","02","15","","-28.1","","-35.6","","-31.8","","49.8","","0.0","","","","","","0.4","","6","","24","","42",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-16","2022","02","16","","-28.8","","-32.4","","-30.6","","48.6","","0.0","","","","","","0.2","","5","","24","","47",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-17","2022","02","17","","-23.9","","-29.6","","-26.7","","44.7","","0.0","","","","","","0.0","","5","","32","","53",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-18","2022","02","18","","-23.5","","-32.3","","-27.9","","45.9","","0.0","","","","","","0.2","","5","","33","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","0.2","","5","","25","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","0.2","","6","","26","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","0.2","","","","28","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","0.0","","22","","17","","51",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","0.2","","18","","25","","54",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","0.2","","21","","25","","46",""
