"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-01-29","2023","01","29","","-21.2","","-27.7","","-24.5","","42.5","","0.0","","","","","","0.0","","22","","27","","42",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-01-30","2023","01","30","","-22.5","","-28.7","","-25.6","","43.6","","0.0","","","","","","0.0","","22","","33","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-01-31","2023","01","31","","-22.8","","-36.4","","-29.6","","47.6","","0.0","","","","","","0.6","","22","","33","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-01","2023","02","01","","-31.8","","-36.5","","-34.2","","52.2","","0.0","","","","","","0.0","","24","","27","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-02","2023","02","02","","-32.5","","-39.0","","-35.7","","53.7","","0.0","","","","","","0.0","","24","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-03","2023","02","03","","-36.7","","-40.1","","-38.4","","56.4","","0.0","","","","","","0.0","","24","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-04","2023","02","04","","-35.0","","-39.2","","-37.1","","55.1","","0.0","","","","","","0.0","","24","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-05","2023","02","05","","-33.8","","-38.5","","-36.2","","54.2","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-06","2023","02","06","","-33.2","","-37.6","","-35.4","","53.4","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-07","2023","02","07","","-33.8","","-39.2","","-36.5","","54.5","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-08","2023","02","08","","-27.6","","-37.2","","-32.4","","50.4","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-09","2023","02","09","","-27.3","","-33.8","","-30.6","","48.6","","0.0","","","","","","0.2","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-10","2023","02","10","","-30.9","","-36.9","","-33.9","","51.9","","0.0","","","","","","0.0","","24","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-11","2023","02","11","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","","","","","3.0","","26","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-12","2023","02","12","","-27.0","","-37.0","","-32.0","","50.0","","0.0","","","","","","0.4","","29","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-13","2023","02","13","","-27.4","","-36.6","","-32.0","","50.0","","0.0","","","","","","0.2","","27","","29","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-14","2023","02","14","","-27.1","","-31.8","","-29.4","","47.4","","0.0","","","","","","0.2","","23","","33","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-15","2023","02","15","","-29.2","","-35.5","","-32.3","","50.3","","0.0","","","","","","0.0","","23","","27","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-16","2023","02","16","","-29.7","","-37.0","","-33.3","","51.3","","0.0","","","","","","0.0","","23","","26","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-17","2023","02","17","","-30.4","","-36.6","","-33.5","","51.5","","0.0","","","","","","0.0","","23","","27","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-18","2023","02","18","","-31.4","","-37.8","","-34.6","","52.6","","0.0","","","","","","0.0","","23","","26","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-19","2023","02","19","","-29.2","","-36.5","","-32.8","","50.8","","0.0","","","","","","0.0","","23","","26","","42",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-20","2023","02","20","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","","","","0.0","","23","","33","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-21","2023","02","21","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","","","","0.0","","23","","25","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-22","2023","02","22","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","","","","","0.0","","23","","27","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-23","2023","02","23","","-25.9","","-30.9","","-28.4","","46.4","","0.0","","","","","","0.0","","23","","27","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-24","2023","02","24","","-23.4","","-30.2","","-26.8","","44.8","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-25","2023","02","25","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","","","","","0.0","","23","","26","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-26","2023","02","26","","-14.3","","-22.7","","-18.5","","36.5","","0.0","","","","","","0.2","","23","","26","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-27","2023","02","27","","-22.3","","-29.4","","-25.8","","43.8","","0.0","","","","","","0.0","","23","","27","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-02-28","2023","02","28","","-23.2","","-29.5","","-26.3","","44.3","","0.0","","","","","","0.4","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-01","2023","03","01","","-20.4","","-27.8","","-24.1","","42.1","","0.0","","","","","","0.6","","23","","18","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-02","2023","03","02","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","","","","0.9","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-03","2023","03","03","","-22.1","","-33.4","","-27.7","","45.7","","0.0","","","","","","1.2","","24","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-04","2023","03","04","","-25.3","","-34.0","","-29.7","","47.7","","0.0","","","","","","0.2","","24","","34","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-05","2023","03","05","","-23.9","","-29.9","","-26.9","","44.9","","0.0","","","","","","1.6","","23","","32","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-06","2023","03","06","","-28.8","","-34.6","","-31.7","","49.7","","0.0","","","","","","0.4","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-07","2023","03","07","","-31.0","","-37.6","","-34.3","","52.3","","0.0","","","","","","0.2","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-08","2023","03","08","","-32.4","","-38.8","","-35.6","","53.6","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-09","2023","03","09","","-31.9","","-37.2","","-34.5","","52.5","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-10","2023","03","10","","-25.4","","-34.4","","-29.9","","47.9","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-11","2023","03","11","","-22.5","","-28.8","","-25.7","","43.7","","0.0","","","","","","0.0","","23","","25","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-12","2023","03","12","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","","","","0.2","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-13","2023","03","13","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","","","","","0.2","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-14","2023","03","14","","-23.7","","-32.6","","-28.1","","46.1","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-15","2023","03","15","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-16","2023","03","16","","-26.0","","-34.4","","-30.2","","48.2","","0.0","","","","","","0.2","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-17","2023","03","17","","-27.7","","-34.2","","-31.0","","49.0","","0.0","","","","","","0.0","","21","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-18","2023","03","18","","-28.6","","-36.8","","-32.7","","50.7","","0.0","","","","","","0.0","","21","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-19","2023","03","19","","-25.7","","-33.9","","-29.8","","47.8","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-20","2023","03","20","","-26.5","","-33.9","","-30.2","","48.2","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-21","2023","03","21","","-21.8","","-32.3","","-27.1","","45.1","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-22","2023","03","22","","-21.3","","-32.3","","-26.8","","44.8","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-23","2023","03","23","","-21.2","","-31.7","","-26.5","","44.5","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-24","2023","03","24","","-23.3","","-30.4","","-26.8","","44.8","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-25","2023","03","25","","-23.2","","-32.5","","-27.8","","45.8","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-26","2023","03","26","","-23.7","","-33.4","","-28.6","","46.6","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-27","2023","03","27","","-9.1","","-32.8","","-21.0","","39.0","","0.0","","","","","","0.0","","22","","22","","42",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-28","2023","03","28","","-4.3","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.2","","21","","32","","51",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-29","2023","03","29","","-10.0","","-18.9","","-14.4","","32.4","","0.0","","","","","","0.0","","22","","34","","45",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-30","2023","03","30","","-17.6","","-25.4","","-21.5","","39.5","","0.0","","","","","","0.0","","22","","30","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-03-31","2023","03","31","","-22.9","","-30.8","","-26.8","","44.8","","0.0","","","","","","0.0","","22","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-01","2023","04","01","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","","","","0.0","","22","","16","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-02","2023","04","02","","-14.3","","-19.5","","-16.9","","34.9","","0.0","","","","","","0.9","","22","","11","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-03","2023","04","03","","-12.3","","-22.0","","-17.1","","35.1","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-04","2023","04","04","","-13.6","","-24.0","","-18.8","","36.8","","0.0","","","","","","0.2","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-05","2023","04","05","","-6.1","","-22.3","","-14.2","","32.2","","0.0","","","","","","0.0","","23","","21","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-06","2023","04","06","","-10.2","","-18.4","","-14.3","","32.3","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-07","2023","04","07","","1.4","","-17.1","","-7.8","","25.8","","0.0","","","","","","0.0","","23","","12","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-08","2023","04","08","","-5.4","","-12.9","","-9.1","","27.1","","0.0","","","","","","3.5","","24","","36","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-09","2023","04","09","","-11.9","","-13.7","","-12.8","","30.8","","0.0","","","","","","0.0","","28","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-10","2023","04","10","","-5.3","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.0","","28","","10","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-11","2023","04","11","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","","","","0.0","","28","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-12","2023","04","12","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","","","","","0.4","","28","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-13","2023","04","13","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.0","","29","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-14","2023","04","14","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","","","","0.0","","28","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-15","2023","04","15","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","1.1","","28","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-16","2023","04","16","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.0","","30","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-17","2023","04","17","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.0","","30","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-18","2023","04","18","","-4.4","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","30","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-19","2023","04","19","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","0.0","","30","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-20","2023","04","20","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","29","","24","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-21","2023","04","21","","-6.3","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.0","","30","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-22","2023","04","22","","-10.3","","-20.2","","-15.3","","33.3","","0.0","","","","","","0.6","","29","","35","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-23","2023","04","23","","-19.6","","-24.6","","-22.1","","40.1","","0.0","","","","","","0.0","","30","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-24","2023","04","24","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","1.0","","29","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-25","2023","04","25","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","","","","1.2","","28","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-26","2023","04","26","","-11.8","","-14.6","","-13.2","","31.2","","0.0","","","","","","0.0","","28","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-27","2023","04","27","","1.5","","-11.9","","-5.2","","23.2","","0.0","","","","","","0.9","","28","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-28","2023","04","28","","-1.0","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.2","","29","","24","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-29","2023","04","29","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.2","","29","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-04-30","2023","04","30","","-6.1","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","29","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-01","2023","05","01","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","","","","","0.0","","29","","9","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-02","2023","05","02","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","0.0","","29","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-03","2023","05","03","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","29","","11","","42",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-04","2023","05","04","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","24","","26","","54",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-05","2023","05","05","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-06","2023","05","06","","5.0","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","16","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-07","2023","05","07","","5.5","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","10","","3","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-08","2023","05","08","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","0.2","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-09","2023","05","09","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","3.3","","2","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-10","2023","05","10","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","27","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-11","2023","05","11","","2.7","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","9","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-12","2023","05","12","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","26","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-13","2023","05","13","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-14","2023","05","14","","6.2","","-1.3","","2.4","","15.6","","0.0","","","","","","14.0","","0","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-15","2023","05","15","","8.4","","-2.7","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-16","2023","05","16","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-17","2023","05","17","","2.1","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","7","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-18","2023","05","18","","6.8","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","33","","58",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-19","2023","05","19","","2.4","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","57",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-20","2023","05","20","","12.2","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","23","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-21","2023","05","21","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-22","2023","05","22","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-23","2023","05","23","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-24","2023","05","24","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","0.4","","","","1","","42",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-25","2023","05","25","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","1.9","","0","","7","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-26","2023","05","26","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","8","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-27","2023","05","27","","9.7","","-5.1","","2.3","","15.7","","0.0","","","","","","5.2","","1","","9","","46",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2023-05-28","2023","05","28","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","0","","3","","32",""
