"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-01-28","2020","01","28","","-21.1","","-26.0","","-23.6","","41.6","","0.0","","","","","","0.2","","6","","26","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-01-29","2020","01","29","","-21.9","","-28.9","","-25.4","","43.4","","0.0","","","","","","0.4","","6","","5","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-01-30","2020","01","30","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","","","","0.4","","7","","1","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-01-31","2020","01","31","","-23.0","","-29.8","","-26.4","","44.4","","0.0","","","","","","0.2","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-01","2020","02","01","","-27.2","","-32.5","","-29.8","","47.8","","0.0","","","","","","0.2","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-02","2020","02","02","","-27.0","","-33.6","","-30.3","","48.3","","0.0","","","","","","0.0","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-03","2020","02","03","","-27.8","","-40.3","","-34.0","","52.0","","0.0","","","","","","0.2","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-04","2020","02","04","","","M","-42.1","","","M","","M","","M","","","","","0.2","","7","","23","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-05","2020","02","05","","","M","-40.8","","","M","","M","","M","","","","","0.5","","7","","22","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-06","2020","02","06","","","M","-28.4","","","M","","M","","M","","","","","0.0","","6","","26","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-07","2020","02","07","","","M","-31.8","","","M","","M","","M","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-08","2020","02","08","","","M","-34.7","","","M","","M","","M","","","","","0.0","","6","","28","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-09","2020","02","09","","","M","-37.3","","","M","","M","","M","","","","","0.2","","6","","29","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-10","2020","02","10","","","M","-37.6","","","M","","M","","M","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-11","2020","02","11","","","M","-38.8","","","M","","M","","M","","","","","0.0","","6","","24","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-12","2020","02","12","","","M","-35.5","","","M","","M","","M","","","","","0.0","","6","","24","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-13","2020","02","13","","","M","-33.5","","","M","","M","","M","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-14","2020","02","14","","","M","-37.0","","","M","","M","","M","","","","","0.0","","6","","27","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-15","2020","02","15","","","M","-37.6","","","M","","M","","M","","","","","0.0","","6","","26","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-16","2020","02","16","","","M","-29.7","","","M","","M","","M","","","","","0.0","","6","","29","","54",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-17","2020","02","17","","","M","-29.3","","","M","","M","","M","","","","","0.5","","6","","33","","52",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-18","2020","02","18","","","M","-28.7","","","M","","M","","M","","","","","0.2","","6","","23","","54",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-19","2020","02","19","","","M","-25.3","","","M","","M","","M","","","","","1.8","","6","","9","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-20","2020","02","20","","","M","-27.8","","","M","","M","","M","","","","","0.8","","6","","1","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-21","2020","02","21","","","M","-30.5","","","M","","M","","M","","","","","0.2","","6","","10","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-22","2020","02","22","","","M","-33.2","","","M","","M","","M","","","","","0.0","","6","","10","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-23","2020","02","23","","","M","-36.8","","","M","","M","","M","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-24","2020","02","24","","","M","-36.3","","","M","","M","","M","","","","","0.4","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-25","2020","02","25","","","M","-30.8","","","M","","M","","M","","","","","1.3","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-26","2020","02","26","","","M","-34.7","","","M","","M","","M","","","","","0.4","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-27","2020","02","27","","","M","-36.1","","","M","","M","","M","","","","","0.4","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-28","2020","02","28","","","M","-38.6","","","M","","M","","M","","","","","0.2","","7","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-02-29","2020","02","29","","-33.4","","-40.0","","-36.7","","54.7","","0.0","","","","","","0.0","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-01","2020","03","01","","-33.0","","-42.6","","-37.8","","55.8","","0.0","","","","","","0.0","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-02","2020","03","02","","-32.1","","-37.6","","-34.8","","52.8","","0.0","","","","","","0.0","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-03","2020","03","03","","-31.6","","-39.5","","-35.5","","53.5","","0.0","","","","","","0.2","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-04","2020","03","04","","-29.5","","-38.5","","-34.0","","52.0","","0.0","","","","","","0.4","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-05","2020","03","05","","-31.5","","-39.9","","-35.7","","53.7","","0.0","","","","","","0.0","","7","","27","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-06","2020","03","06","","-31.8","","-39.3","","-35.5","","53.5","","0.0","","","","","","0.0","","6","","26","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-07","2020","03","07","","-26.0","","-42.4","","-34.2","","52.2","","0.0","","","","","","0.0","","6","","23","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-08","2020","03","08","","-20.7","","-28.4","","-24.5","","42.5","","0.0","","","","","","2.8","","6","","21","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-09","2020","03","09","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","","","","0.4","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-10","2020","03","10","","-26.6","","-34.8","","-30.7","","48.7","","0.0","","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-11","2020","03","11","","-29.7","","-35.7","","-32.7","","50.7","","0.0","","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-12","2020","03","12","","-28.2","","-32.3","","-30.3","","48.3","","0.0","","","","","","0.4","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-13","2020","03","13","","-18.7","","-36.1","","-27.4","","45.4","","0.0","","","","","","0.5","","6","","22","","79",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-14","2020","03","14","","-4.4","","-18.9","","-11.6","","29.6","","0.0","","","","","","1.9","","6","","24","","68",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-15","2020","03","15","","-5.5","","-26.0","","-15.7","","33.7","","0.0","","","","","","0.4","","6","","31","","87",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-16","2020","03","16","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","","","","0.0","","6","","33","","52",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-17","2020","03","17","","-17.7","","-30.9","","-24.3","","42.3","","0.0","","","","","","0.0","","6","","24","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-18","2020","03","18","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-19","2020","03","19","","-11.4","","-29.3","","-20.4","","38.4","","0.0","","","","","","0.0","","6","","22","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-20","2020","03","20","","-4.4","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.0","","6","","21","","58",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-21","2020","03","21","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","33","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-22","2020","03","22","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","","","","0.4","","6","","34","","50",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-23","2020","03","23","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","","","","","0.2","","6","","28","","61",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-24","2020","03","24","","-16.1","","-23.1","","-19.6","","37.6","","0.0","","","","","","0.0","","6","","26","","49",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-25","2020","03","25","","-11.1","","-24.0","","-17.6","","35.6","","0.0","","","","","","0.0","","6","","22","","54",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-26","2020","03","26","","-15.6","","-24.8","","-20.2","","38.2","","0.0","","","","","","0.7","","6","","28","","52",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-27","2020","03","27","","-21.1","","-29.8","","-25.4","","43.4","","0.0","","","","","","0.2","","6","","31","","49",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-28","2020","03","28","","-23.0","","-28.6","","-25.8","","43.8","","0.0","","","","","","0.0","","6","","26","","45",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-29","2020","03","29","","-23.0","","-31.3","","-27.2","","45.2","","0.0","","","","","","0.0","","6","","28","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-30","2020","03","30","","-21.0","","-31.4","","-26.2","","44.2","","0.0","","","","","","0.0","","6","","24","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-03-31","2020","03","31","","-17.1","","-28.0","","-22.5","","40.5","","0.0","","","","","","0.0","","6","","24","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-01","2020","04","01","","-19.7","","-29.5","","-24.6","","42.6","","0.0","","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-02","2020","04","02","","-21.3","","-28.6","","-25.0","","43.0","","0.0","","","","","","0.0","","6","","7","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-03","2020","04","03","","-9.2","","-21.3","","-15.2","","33.2","","0.0","","","","","","1.7","","6","","9","","45",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-04","2020","04","04","","-9.3","","-21.2","","-15.3","","33.3","","0.0","","","","","","1.9","","5","","16","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-05","2020","04","05","","-8.7","","-23.8","","-16.3","","34.3","","0.0","","","","","","0.0","","10","","18","","54",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-06","2020","04","06","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","16","","62",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-07","2020","04","07","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","19","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-08","2020","04","08","","-8.2","","-16.1","","-12.1","","30.1","","0.0","","","","","","0.0","","6","","26","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-09","2020","04","09","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.0","","6","","18","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-10","2020","04","10","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","","","","0.0","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-11","2020","04","11","","-13.0","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.0","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-12","2020","04","12","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","","","","0.2","","6","","24","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-13","2020","04","13","","-5.7","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.0","","5","","25","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-14","2020","04","14","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","32","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-15","2020","04","15","","-4.9","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","28","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-16","2020","04","16","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.5","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-17","2020","04","17","","-13.2","","-21.9","","-17.5","","35.5","","0.0","","","","","","0.2","","5","","34","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-18","2020","04","18","","-13.0","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.0","","5","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-19","2020","04","19","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","","","","0.0","","5","","31","","54",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-20","2020","04","20","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","","","","0.0","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-21","2020","04","21","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","","","","","0.0","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-22","2020","04","22","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.0","","6","","27","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-23","2020","04","23","","-11.4","","-19.8","","-15.6","","33.6","","0.0","","","","","","0.2","","6","","31","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-24","2020","04","24","","-16.4","","-25.3","","-20.8","","38.8","","0.0","","","","","","0.2","","6","","27","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-25","2020","04","25","","-18.4","","-26.1","","-22.3","","40.3","","0.0","","","","","","0.2","","6","","25","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-26","2020","04","26","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","","","","","0.0","","6","","20","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-27","2020","04","27","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","6","","21","","51",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-28","2020","04","28","","-8.5","","-18.8","","-13.6","","31.6","","0.0","","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-29","2020","04","29","","-12.1","","-19.2","","-15.7","","33.7","","0.0","","","","","","0.0","","5","","35","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-04-30","2020","04","30","","-14.1","","-22.8","","-18.4","","36.4","","0.0","","","","","","0.2","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-01","2020","05","01","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-02","2020","05","02","","-4.6","","-10.1","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-03","2020","05","03","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.2","","5","","31","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-04","2020","05","04","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.2","","5","","30","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-05","2020","05","05","","-1.2","","-15.1","","-8.1","","26.1","","0.0","","","","","","0.0","","4","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-06","2020","05","06","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","3","","20","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-07","2020","05","07","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.5","","","","3","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-08","2020","05","08","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","","","","","0.2","","0","","3","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-09","2020","05","09","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","","","","0.2","","","","21","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-10","2020","05","10","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","20","","45",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-11","2020","05","11","","4.5","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","6","","45",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-12","2020","05","12","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.2","","","","6","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-13","2020","05","13","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","","","","","0.9","","0","","34","","46",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-14","2020","05","14","","-3.1","","-10.8","","-6.9","","24.9","","0.0","","","","","","3.1","","","","34","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-15","2020","05","15","","-2.9","","-5.8","","-4.3","","22.3","","0.0","","","","","","3.1","","7","","34","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-16","2020","05","16","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.0","","4","","36","","57",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-17","2020","05","17","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.2","","2","","35","","55",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-18","2020","05","18","","-3.3","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-19","2020","05","19","","-3.1","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","27","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-20","2020","05","20","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.4","","","","28","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-21","2020","05","21","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-22","2020","05","22","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-23","2020","05","23","","-2.2","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-24","2020","05","24","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-25","2020","05","25","","-0.3","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-26","2020","05","26","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-27","2020","05","27","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2020-05-28","2020","05","28","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
