"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01","2018","01","01","","-20.5","","-23.6","","-22.1","","40.1","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02","2018","01","02","","-22.3","","-31.2","","-26.8","","44.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-03","2018","01","03","","-19.2","","-30.8","","-25.0","","43.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-04","2018","01","04","","-15.2","","-22.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","16","","21","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-05","2018","01","05","","-14.9","","-24.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-06","2018","01","06","","-14.3","","-22.4","","-18.4","","36.4","","0.0","","","M","","M","0.2","","16","","32","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-07","2018","01","07","","-19.7","","-23.2","","-21.5","","39.5","","0.0","","","M","","M","0.2","","17","","34","","56",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-08","2018","01","08","","-20.9","","-30.2","","-25.6","","43.6","","0.0","","","M","","M","0.0","","16","","31","","50",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-09","2018","01","09","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","16","","33","","56",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-10","2018","01","10","","-23.4","","-27.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","","16","","33","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-11","2018","01","11","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","","M","","M","0.0","","16","","31","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-12","2018","01","12","","-21.6","","-27.5","","-24.6","","42.6","","0.0","","","M","","M","0.0","","16","","24","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-13","2018","01","13","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","16","","33","","46",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-14","2018","01","14","","-9.4","","-26.9","","-18.2","","36.2","","0.0","","","M","","M","0.5","","16","","20","","85",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-15","2018","01","15","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","16","","20","","74",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-16","2018","01","16","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-17","2018","01","17","","-12.4","","-15.5","","-14.0","","32.0","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-18","2018","01","18","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-19","2018","01","19","","-16.6","","-25.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-20","2018","01","20","","-24.6","","-27.0","","-25.8","","43.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-21","2018","01","21","","-22.4","","-24.7","","-23.6","","41.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-22","2018","01","22","","-21.5","","-23.0","","-22.3","","40.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-23","2018","01","23","","-22.0","","-26.3","","-24.2","","42.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-24","2018","01","24","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-25","2018","01","25","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-26","2018","01","26","","-18.9","","-26.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","19","","24","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-27","2018","01","27","","-14.6","","-23.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","19","","34","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-28","2018","01","28","","-20.9","","-27.4","","-24.2","","42.2","","0.0","","","M","","M","0.2","","19","","27","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-29","2018","01","29","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","","M","","M","0.0","","19","","26","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-30","2018","01","30","","-29.9","","-36.1","","-33.0","","51.0","","0.0","","","M","","M","0.0","","19","","24","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-31","2018","01","31","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","19","","25","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01","2018","02","01","","-21.2","","-26.9","","-24.1","","42.1","","0.0","","","M","","M","0.2","","19","","26","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-02","2018","02","02","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","M","","M","0.0","","19","","29","","56",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-03","2018","02","03","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","","M","","M","0.4","","16","","34","","76",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-04","2018","02","04","","-20.2","","-23.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","22","","31","","67",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-05","2018","02","05","","-20.6","","-25.4","","-23.0","","41.0","","0.0","","","M","","M","0.2","","21","","29","","59",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-06","2018","02","06","","-19.6","","-22.5","","-21.1","","39.1","","0.0","","","M","","M","0.8","","21","","33","","57",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-07","2018","02","07","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","21","","33","","57",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-08","2018","02","08","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","","M","","M","0.2","","21","","32","","76",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-09","2018","02","09","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","M","","M","1.6","","29","","30","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-10","2018","02","10","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","M","","M","0.5","","29","","25","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-11","2018","02","11","","-24.9","","-30.9","","-27.9","","45.9","","0.0","","","M","","M","0.0","","29","","27","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-12","2018","02","12","","-21.0","","-35.3","","-28.2","","46.2","","0.0","","","M","","M","0.4","","29","","25","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-13","2018","02","13","","-35.1","","-41.5","","-38.3","","56.3","","0.0","","","M","","M","0.0","","29","","24","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-14","2018","02","14","","-21.2","","-35.5","","-28.4","","46.4","","0.0","","","M","","M","0.0","","29","","27","","52",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-15","2018","02","15","","-19.7","","-27.0","","-23.4","","41.4","","0.0","","","M","","M","0.2","","29","","33","","56",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-16","2018","02","16","","-19.4","","-26.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","29","","33","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-17","2018","02","17","","-24.0","","-27.1","","-25.6","","43.6","","0.0","","","M","","M","0.0","","31","","27","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-18","2018","02","18","","-22.4","","-27.5","","-25.0","","43.0","","0.0","","","M","","M","0.4","","31","","31","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-19","2018","02","19","","-23.9","","-34.3","","-29.1","","47.1","","0.0","","","M","","M","0.0","","31","","22","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-20","2018","02","20","","-21.5","","-24.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","31","","25","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-21","2018","02","21","","-22.5","E","-24.3","E","-23.4","E","41.4","E","0.0","E","","M","","M","0.2","E","31","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-22","2018","02","22","","-15.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-23","2018","02","23","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","0.4","","31","","30","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-24","2018","02","24","","-17.0","","-21.8","","-19.4","","37.4","","0.0","","","M","","M","0.2","","32","","26","","48",""
