"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-22","2021","01","22","","-19.1","","-28.6","","-23.8","","41.8","","0.0","","","","","","0.4","","9","","26","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-23","2021","01","23","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","","","","0.0","","9","","27","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-24","2021","01","24","","-18.5","","-22.2","","-20.3","","38.3","","0.0","","","","","","0.4","","9","","21","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-25","2021","01","25","","-20.5","","-30.6","","-25.5","","43.5","","0.0","","","","","","0.2","","9","","19","","47",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-26","2021","01","26","","-27.4","","-33.9","","-30.7","","48.7","","0.0","","","","","","0.2","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-27","2021","01","27","","-26.5","","-32.9","","-29.7","","47.7","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-28","2021","01","28","","-27.2","","-32.4","","-29.8","","47.8","","0.0","","","","","","0.4","","9","","25","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-29","2021","01","29","","-31.4","","-36.3","","-33.9","","51.9","","0.0","","","","","","0.2","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-30","2021","01","30","","-31.6","","-36.5","","-34.0","","52.0","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-01-31","2021","01","31","","-28.9","","-35.4","","-32.2","","50.2","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-01","2021","02","01","","-28.7","","-35.0","","-31.8","","49.8","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-02","2021","02","02","","-25.5","","-36.0","","-30.8","","48.8","","0.0","","","","","","0.2","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-03","2021","02","03","","-32.3","","-38.0","","-35.1","","53.1","","0.0","","","","","","0.0","","8","","25","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-04","2021","02","04","","-33.4","","-37.8","","-35.6","","53.6","","0.0","","","","","","0.2","","11","","27","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-05","2021","02","05","","-34.9","","-38.0","","-36.4","","54.4","","0.0","","","","","","0.0","","12","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-06","2021","02","06","","-36.0","","-41.2","","-38.6","","56.6","","0.0","","","","","","0.0","","13","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-07","2021","02","07","","-37.0","","-42.1","","-39.6","","57.6","","0.0","","","","","","0.0","","9","","24","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-08","2021","02","08","","-28.2","","-40.6","","-34.4","","52.4","","0.0","","","","","","0.2","","12","","27","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-09","2021","02","09","","-23.7","","-30.7","","-27.2","","45.2","","0.0","","","","","","0.0","","13","","34","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-10","2021","02","10","","-24.9","","-29.4","","-27.2","","45.2","","0.0","","","","","","0.0","","13","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-11","2021","02","11","","-26.5","","-30.5","","-28.5","","46.5","","0.0","","","","","","0.2","","13","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-12","2021","02","12","","-26.2","","-33.6","","-29.9","","47.9","","0.0","","","","","","0.2","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-13","2021","02","13","","-18.6","","-32.8","","-25.7","","43.7","","0.0","","","","","","0.0","","8","","22","","50",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-14","2021","02","14","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.0","","8","","23","","45",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-15","2021","02","15","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","","","","","0.0","","9","","27","","44",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-16","2021","02","16","","-26.4","","-33.2","","-29.8","","47.8","","0.0","","","","","","0.0","","12","","27","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-17","2021","02","17","","-25.3","","-30.5","","-27.9","","45.9","","0.0","","","","","","0.0","","12","","27","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-18","2021","02","18","","-25.5","","-33.0","","-29.2","","47.2","","0.0","","","","","","0.0","","12","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-19","2021","02","19","","-24.2","","-27.3","","-25.7","","43.7","","0.0","","","","","","1.8","","12","","36","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-20","2021","02","20","","-25.4","","-34.5","","-30.0","","48.0","","0.0","","","","","","0.7","","28","","36","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-21","2021","02","21","","-29.5","","-35.0","","-32.2","","50.2","","0.0","","","","","","0.2","","26","","24","","36",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-22","2021","02","22","","-25.1","","-34.4","","-29.8","","47.8","","0.0","","","","","","0.0","","24","","26","","46",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-23","2021","02","23","","-25.1","","-30.5","","-27.8","","45.8","","0.0","","","","","","0.0","","18","","26","","52",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-24","2021","02","24","","-24.9","","-37.8","","-31.3","","49.3","","0.0","","","","","","0.0","","12","","32","","58",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-25","2021","02","25","","-30.0","","-38.1","","-34.1","","52.1","","0.0","","","","","","0.0","","11","","25","","47",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-26","2021","02","26","","-29.0","","-39.2","","-34.1","","52.1","","0.0","","","","","","0.2","","11","","32","","51",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-27","2021","02","27","","-34.1","","-43.6","","-38.9","","56.9","","0.0","","","","","","0.0","","22","","26","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-02-28","2021","02","28","","-29.9","","-36.5","","-33.2","","51.2","","0.0","","","","","","0.0","","22","","25","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-01","2021","03","01","","-27.2","","-31.7","","-29.4","","47.4","","0.0","","","","","","0.0","","20","","25","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-02","2021","03","02","","-28.3","","-35.1","","-31.7","","49.7","","0.0","","","","","","0.0","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-03","2021","03","03","","-34.3","","-39.1","","-36.7","","54.7","","0.0","","","","","","0.0","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-04","2021","03","04","","-24.0","","-41.0","","-32.5","","50.5","","0.0","","","","","","0.0","","20","","16","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-05","2021","03","05","","-15.3","","-24.8","","-20.0","","38.0","","0.0","","","","","","6.9","","20","","17","","68",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-06","2021","03","06","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","","","","","2.8","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-07","2021","03","07","","-18.5","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.4","","29","","28","","46",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-08","2021","03","08","","-21.9","","-25.7","","-23.8","","41.8","","0.0","","","","","","0.4","","20","","29","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-09","2021","03","09","","-25.2","","-30.5","","-27.8","","45.8","","0.0","","","","","","0.4","","20","","31","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-10","2021","03","10","","-23.4","","-30.7","","-27.1","","45.1","","0.0","","","","","","0.0","","21","","25","","41",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-11","2021","03","11","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","","","","0.0","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-12","2021","03","12","","-19.9","","-31.3","","-25.6","","43.6","","0.0","","","","","","0.0","","20","","5","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-13","2021","03","13","","-26.5","","-31.9","","-29.2","","47.2","","0.0","","","","","","0.0","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-14","2021","03","14","","-19.7","","-34.4","","-27.1","","45.1","","0.0","","","","","","0.9","","20","","9","","63",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-15","2021","03","15","","-15.6","","-19.9","","-17.7","","35.7","","0.0","","","","","","10.4","","20","","10","","71",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-16","2021","03","16","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","0.9","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-17","2021","03","17","","-21.9","","-29.7","","-25.8","","43.8","","0.0","","","","","","0.2","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-18","2021","03","18","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","","","","","0.2","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-19","2021","03","19","","-23.4","","-32.0","","-27.7","","45.7","","0.0","","","","","","0.2","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-20","2021","03","20","","-23.5","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-21","2021","03","21","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","","","","","0.6","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-22","2021","03","22","","-29.9","","-38.6","","-34.3","","52.3","","0.0","","","","","","0.2","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-23","2021","03","23","","-24.8","","-35.2","","-30.0","","48.0","","0.0","","","","","","0.6","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-24","2021","03","24","","-17.0","","-32.6","","-24.8","","42.8","","0.0","","","","","","0.7","","42","","21","","48",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-25","2021","03","25","","-14.2","","-19.1","","-16.6","","34.6","","0.0","","","","","","0.0","","42","","21","","47",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-26","2021","03","26","","-15.7","","-25.1","","-20.4","","38.4","","0.0","","","","","","0.2","","42","","26","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-27","2021","03","27","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.4","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-28","2021","03","28","","-24.9","","-33.8","","-29.3","","47.3","","0.0","","","","","","0.2","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-29","2021","03","29","","-24.8","","-32.0","","-28.4","","46.4","","0.0","","","","","","0.0","","42","","24","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-30","2021","03","30","","-27.6","","-35.3","","-31.5","","49.5","","0.0","","","","","","0.2","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-03-31","2021","03","31","","-30.1","","-39.0","","-34.6","","52.6","","0.0","","","","","","0.0","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-01","2021","04","01","","-31.6","","-40.7","","-36.2","","54.2","","0.0","","","","","","0.0","","41","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-02","2021","04","02","","-25.8","","-38.9","","-32.3","","50.3","","0.0","","","","","","0.0","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-03","2021","04","03","","-16.8","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.2","","42","","12","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-04","2021","04","04","","-18.0","","-27.1","","-22.6","","40.6","","0.0","","","","","","0.7","","42","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-05","2021","04","05","","-13.4","","-27.6","","-20.5","","38.5","","0.0","","","","","","0.0","","42","","28","","51",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-06","2021","04","06","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","","","","","0.2","","41","","26","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-07","2021","04","07","","-19.0","","-29.9","","-24.4","","42.4","","0.0","","","","","","1.0","","41","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-08","2021","04","08","","-19.9","","-27.2","","-23.6","","41.6","","0.0","","","","","","1.1","","44","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-09","2021","04","09","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","","","","","0.2","","41","","26","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-10","2021","04","10","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","0.0","","41","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-11","2021","04","11","","-21.3","","-31.3","","-26.3","","44.3","","0.0","","","","","","0.0","","41","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-12","2021","04","12","","-10.7","","-28.9","","-19.8","","37.8","","0.0","","","","","","0.0","","41","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-13","2021","04","13","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","","","","","0.0","","41","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-14","2021","04","14","","-13.6","","-24.4","","-19.0","","37.0","","0.0","","","","","","0.0","","41","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-15","2021","04","15","","-9.4","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.0","","41","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-16","2021","04","16","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","41","","35","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-17","2021","04","17","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.2","","40","","33","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-18","2021","04","18","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.2","","41","","24","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-19","2021","04","19","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.0","","41","","24","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-20","2021","04","20","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.0","","41","","34","","53",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-21","2021","04","21","","-7.3","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.2","","41","","28","","61",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-22","2021","04","22","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","","","","","0.0","","40","","31","","53",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-23","2021","04","23","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","","","","0.0","","40","","33","","53",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-24","2021","04","24","","-13.3","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.2","","40","","34","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-25","2021","04","25","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","","","","","0.4","","40","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-26","2021","04","26","","-17.1","","-26.4","","-21.7","","39.7","","0.0","","","","","","0.4","","41","","26","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-27","2021","04","27","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","","","","","0.2","","40","","32","","50",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-28","2021","04","28","","-10.3","","-23.1","","-16.7","","34.7","","0.0","","","","","","0.4","","40","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-29","2021","04","29","","-6.9","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.0","","40","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-04-30","2021","04","30","","-10.8","","-21.4","","-16.1","","34.1","","0.0","","","","","","0.0","","40","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-01","2021","05","01","","-5.8","","-16.3","","-11.0","","29.0","","0.0","","","","","","0.4","","39","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-02","2021","05","02","","-7.8","","-14.3","","-11.0","","29.0","","0.0","","","","","","0.0","","40","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-03","2021","05","03","","-8.3","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.0","","40","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-04","2021","05","04","","-4.9","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","39","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-05","2021","05","05","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","40","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-06","2021","05","06","","-2.9","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.0","","39","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-07","2021","05","07","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","","","","0.0","","37","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-08","2021","05","08","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","37","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-09","2021","05","09","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","30","","34","","39",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-10","2021","05","10","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","","","","0.0","","27","","34","","45",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-11","2021","05","11","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.0","","26","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-12","2021","05","12","","-4.7","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","24","","3","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-13","2021","05","13","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.0","","23","","2","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-14","2021","05","14","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-15","2021","05","15","","-6.9","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-16","2021","05","16","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.0","","23","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-17","2021","05","17","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","20","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-18","2021","05","18","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.0","","19","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-19","2021","05","19","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","","","","","0.0","","18","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-20","2021","05","20","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","35","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-21","2021","05","21","","1.3","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","12","","9","","34",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-22","2021","05","22","","6.6","","-8.3","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-23","2021","05","23","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","4","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-24","2021","05","24","","-1.9","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-25","2021","05","25","","6.2","","-8.5","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-26","2021","05","26","","7.6","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","20","","38",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2021-05-27","2021","05","27","","7.0","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","1","","35",""
