"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-11","2022","01","11","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-12","2022","01","12","","4.1","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-13","2022","01","13","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-14","2022","01","14","","-1.5","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-15","2022","01","15","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-16","2022","01","16","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-17","2022","01","17","","0.0","","-16.2","","-8.1","","26.1","","0.0","","","","","","5.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-18","2022","01","18","","-16.2","","-31.4","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-19","2022","01","19","","-22.6","","-36.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-20","2022","01","20","","2.8","","-22.8","","-10.0","","28.0","","0.0","","","","","","1.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-21","2022","01","21","","2.3","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.7","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-22","2022","01","22","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","1.2","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-23","2022","01","23","","4.0","","-10.4","","-3.2","","21.2","","0.0","","","","","","1.2","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-24","2022","01","24","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","","","","","1.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-25","2022","01","25","","2.6","","-22.5","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-26","2022","01","26","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-27","2022","01","27","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-28","2022","01","28","","0.8","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-29","2022","01","29","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-30","2022","01","30","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-01-31","2022","01","31","","-0.1","","-23.3","","-11.7","","29.7","","0.0","","","","","","0.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-01","2022","02","01","","-20.8","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-02","2022","02","02","","-24.8","","-36.2","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-03","2022","02","03","","-23.2","","-29.6","","-26.4","","44.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-04","2022","02","04","","-15.3","","-28.2","","-21.7","","39.7","","0.0","","","","","","3.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-05","2022","02","05","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-06","2022","02","06","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","","","","1.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-07","2022","02","07","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-08","2022","02","08","","3.2","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-09","2022","02","09","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","2.3","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-10","2022","02","10","","6.7","","-7.6","","-0.4","","18.4","","0.0","","","","","","0.9","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-11","2022","02","11","","-7.6","","-14.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-12","2022","02","12","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-13","2022","02","13","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-14","2022","02","14","","-10.4","","-14.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-15","2022","02","15","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","","","","","0.9","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-16","2022","02","16","","-13.5","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-17","2022","02","17","","-4.4","","-21.5","","-12.9","","30.9","","0.0","","","","","","0.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-18","2022","02","18","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-19","2022","02","19","","3.6","","-17.3","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-20","2022","02","20","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-21","2022","02","21","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-22","2022","02","22","","-20.4","","-31.1","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-23","2022","02","23","","-18.3","","-29.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-24","2022","02","24","","-11.6","","-22.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-25","2022","02","25","","-5.4","","-14.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-26","2022","02","26","","2.9","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-27","2022","02","27","","-8.9","","-10.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-02-28","2022","02","28","","-6.0","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-01","2022","03","01","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","","","","0.7","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-02","2022","03","02","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-03","2022","03","03","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-04","2022","03","04","","-8.8","","-12.2","","-10.5","","28.5","","0.0","","","","","","2.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-05","2022","03","05","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-06","2022","03","06","","-3.1","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-07","2022","03","07","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-08","2022","03","08","","-9.0","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-09","2022","03","09","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-10","2022","03","10","","-11.4","","-22.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-11","2022","03","11","","-9.4","","-27.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-12","2022","03","12","","2.9","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-13","2022","03","13","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","1.1","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-14","2022","03","14","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-15","2022","03","15","","3.0","","-8.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-16","2022","03","16","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-17","2022","03","17","","8.4","","-5.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-18","2022","03","18","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-19","2022","03","19","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-20","2022","03","20","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-21","2022","03","21","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-22","2022","03","22","","9.9","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-23","2022","03","23","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-24","2022","03","24","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","0.9","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-25","2022","03","25","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-26","2022","03","26","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-27","2022","03","27","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-28","2022","03","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","1.7","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-29","2022","03","29","","4.1","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-30","2022","03","30","","10.2","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-03-31","2022","03","31","","5.1","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-01","2022","04","01","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-02","2022","04","02","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-03","2022","04","03","","11.0","","-4.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-04","2022","04","04","","12.9","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-05","2022","04","05","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","7.9","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-06","2022","04","06","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.8","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-07","2022","04","07","","12.0","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-08","2022","04","08","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-09","2022","04","09","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-10","2022","04","10","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-11","2022","04","11","","-3.2","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-12","2022","04","12","","-5.4","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-13","2022","04","13","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-14","2022","04","14","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-15","2022","04","15","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","1.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-19","2022","04","19","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","3.8","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-20","2022","04","20","","4.7","","-3.2","","0.7","","17.3","","0.0","","","","","","0.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-21","2022","04","21","","6.0","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-22","2022","04","22","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-23","2022","04","23","","13.4","","-4.5","","4.5","","13.5","","0.0","","","","","","0.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-24","2022","04","24","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-25","2022","04","25","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-26","2022","04","26","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-27","2022","04","27","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","1.1","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-28","2022","04","28","","13.0","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-29","2022","04","29","","14.0","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-04-30","2022","04","30","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-01","2022","05","01","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.6","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-02","2022","05","02","","16.2","","2.5","","9.3","","8.7","","0.0","","","","","","3.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-04","2022","05","04","","21.7","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-05","2022","05","05","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-06","2022","05","06","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","6.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-07","2022","05","07","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-08","2022","05","08","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-09","2022","05","09","","11.4","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-10","2022","05","10","","7.8","","-4.2","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-12","2022","05","12","","20.7","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-13","2022","05","13","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-14","2022","05","14","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","1.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-15","2022","05","15","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-16","2022","05","16","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-17","2022","05","17","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","2.7","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-18","2022","05","18","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","10.9","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-19","2022","05","19","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","22.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-20","2022","05","20","","9.1","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-21","2022","05","21","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-22","2022","05","22","","18.1","","3.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-23","2022","05","23","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-24","2022","05","24","","20.9","","6.6","","13.7","","4.3","","0.0","","","","","","4.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-25","2022","05","25","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-26","2022","05","26","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","0.6","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-27","2022","05","27","","18.9","","9.2","","14.1","","3.9","","0.0","","","","","","3.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-28","2022","05","28","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","1.7","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-29","2022","05","29","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-30","2022","05","30","","16.3","","7.0","","11.7","","6.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-05-31","2022","05","31","","18.5","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-06-01","2022","06","01","","18.4","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-06-02","2022","06","02","","19.7","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-06-03","2022","06","03","","23.0","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-06-04","2022","06","04","","24.5","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-06-05","2022","06","05","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-06-06","2022","06","06","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
