"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-19","2023","01","19","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-20","2023","01","20","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-21","2023","01","21","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.7","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-22","2023","01","22","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","2.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-23","2023","01","23","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","1.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-24","2023","01","24","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-25","2023","01","25","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-26","2023","01","26","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","1.1","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-27","2023","01","27","","-3.1","","-19.0","","-11.0","","29.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-28","2023","01","28","","-17.6","","-22.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-29","2023","01","29","","-19.5","","-27.2","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-30","2023","01","30","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-01-31","2023","01","31","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","","","","1.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-01","2023","02","01","","-15.7","","-28.9","","-22.3","","40.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-02","2023","02","02","","-18.7","","-33.2","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-03","2023","02","03","","-1.9","","-20.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-04","2023","02","04","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-05","2023","02","05","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-06","2023","02","06","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-07","2023","02","07","","3.6","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-08","2023","02","08","","-1.6","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-09","2023","02","09","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-10","2023","02","10","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-11","2023","02","11","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-12","2023","02","12","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-13","2023","02","13","","2.5","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-14","2023","02","14","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-15","2023","02","15","","-10.4","","-13.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-16","2023","02","16","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-17","2023","02","17","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-18","2023","02","18","","-2.8","","-18.5","","-10.6","","28.6","","0.0","","","","","","1.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-19","2023","02","19","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","","","","1.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-20","2023","02","20","","-12.5","","-20.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-21","2023","02","21","","-15.6","","-26.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-22","2023","02","22","","-24.8","","-34.2","","-29.5","","47.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-23","2023","02","23","","-19.5","","-31.9","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-24","2023","02","24","","-22.0","","-31.1","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-25","2023","02","25","","-9.6","","-26.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-26","2023","02","26","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-27","2023","02","27","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-02-28","2023","02","28","","-12.7","","-24.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-01","2023","03","01","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-02","2023","03","02","","2.0","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-03","2023","03","03","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-04","2023","03","04","","-7.6","","-16.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-05","2023","03","05","","-14.7","","-22.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-06","2023","03","06","","-14.6","","-20.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-09","2023","03","09","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-10","2023","03","10","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-11","2023","03","11","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-12","2023","03","12","","-9.0","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-13","2023","03","13","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-14","2023","03","14","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-15","2023","03","15","","-3.8","","-20.3","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-16","2023","03","16","","-2.6","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-17","2023","03","17","","-0.8","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-18","2023","03","18","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-19","2023","03","19","","4.8","","-16.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-20","2023","03","20","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-21","2023","03","21","","-4.1","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-22","2023","03","22","","-3.5","","-17.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-23","2023","03","23","","3.5","","-14.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-24","2023","03","24","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-25","2023","03","25","","-1.9","","-18.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-26","2023","03","26","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-27","2023","03","27","","-9.1","","-20.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-28","2023","03","28","","-2.3","","-18.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-29","2023","03","29","","1.4","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-30","2023","03","30","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-04","2023","04","04","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-05","2023","04","05","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-06","2023","04","06","","-2.6","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-07","2023","04","07","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-08","2023","04","08","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-09","2023","04","09","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-10","2023","04","10","","10.2","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-11","2023","04","11","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","10.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-12","2023","04","12","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-13","2023","04","13","","11.5","","-4.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-14","2023","04","14","","11.4","","-4.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-15","2023","04","15","","12.3","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-16","2023","04","16","","15.3","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-17","2023","04","17","","15.8","","0.9","","8.4","","9.6","","0.0","","","","","","2.2","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-18","2023","04","18","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-27","2023","04","27","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-28","2023","04","28","","16.2","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-29","2023","04","29","","15.9","","0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-04-30","2023","04","30","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-01","2023","05","01","","23.8","","4.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-02","2023","05","02","","23.4","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-03","2023","05","03","","26.9","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-04","2023","05","04","","29.4","","11.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-05","2023","05","05","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-06","2023","05","06","","16.0","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-07","2023","05","07","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","4.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-09","2023","05","09","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.7","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-10","2023","05","10","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-11","2023","05","11","","22.8","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-12","2023","05","12","","24.6","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-13","2023","05","13","","25.4","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-14","2023","05","14","","26.2","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-15","2023","05","15","","27.4","","13.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-16","2023","05","16","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-17","2023","05","17","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-18","2023","05","18","","16.4","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-19","2023","05","19","","26.6","","5.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-20","2023","05","20","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-21","2023","05","21","","24.5","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-22","2023","05","22","","28.7","","13.7","","21.2","","0.0","","3.2","","","","","","2.7","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-23","2023","05","23","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-24","2023","05","24","","25.5","","-13.9","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-25","2023","05","25","","16.6","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-26","2023","05","26","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-27","2023","05","27","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-28","2023","05","28","","27.0","","10.5","","18.7","","0.0","","0.7","","","","","","4.1","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-29","2023","05","29","","26.3","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-30","2023","05","30","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","0.5","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-05-31","2023","05","31","","29.4","","10.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-06-01","2023","06","01","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-06-02","2023","06","02","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-06-03","2023","06","03","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","9.4","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-06-06","2023","06","06","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-06-07","2023","06","07","","27.9","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-110.42","53.35","KITSCOTY AGCM","3013660","2023-06-08","2023","06","08","","26.3","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
