"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-14","2022","01","14","","-30.1","","-39.1","","-34.6","","52.6","","0.0","","0.0","","0.2","","0.2","","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-15","2022","01","15","","-26.7","","-34.7","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-16","2022","01","16","","-18.3","","-32.9","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.2","","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-17","2022","01","17","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-18","2022","01","18","","-23.0","","-33.4","","-28.2","","46.2","","0.0","","0.0","","2.4","","2.4","","24","","34","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-19","2022","01","19","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-20","2022","01","20","","-24.9","","-35.5","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","23","","22","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-21","2022","01","21","","-18.6","","-26.1","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","24","","26","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-22","2022","01","22","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","0.0","","1.2","","1.2","","25","","21","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-23","2022","01","23","","-19.4","","-32.6","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.4","","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-24","2022","01","24","","-26.2","","-33.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-25","2022","01","25","","-28.1","","-35.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-26","2022","01","26","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","24","","21","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-27","2022","01","27","","-15.0","","-23.8","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","24","","24","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-28","2022","01","28","","-22.4","","-25.4","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","24","","23","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-29","2022","01","29","","-21.9","","-28.4","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","24","","22","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-30","2022","01","30","","-23.4","","-31.4","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-01-31","2022","01","31","","-24.6","","-31.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","24","","26","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-01","2022","02","01","","-14.3","","-33.4","","-23.9","","41.9","","0.0","","0.0","","1.2","","1.2","","24","","18","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-02","2022","02","02","","-3.4","","-25.4","","-14.4","","32.4","","0.0","","0.0","","3.0","","3.0","","24","","27","","82",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","23","","26","","72",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-04","2022","02","04","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","23","","24","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-05","2022","02","05","","-25.0","","-32.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-06","2022","02","06","","-26.4","","-30.6","","-28.5","","46.5","","0.0","","0.0","","1.2","","1.2","","22","","26","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-07","2022","02","07","","-24.5","","-33.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","22","","22","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","21","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-09","2022","02","09","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-10","2022","02","10","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","0.0","","1.4","","1.4","","23","","20","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-11","2022","02","11","","-15.3","","-34.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-12","2022","02","12","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-13","2022","02","13","","-25.9","","-29.9","","-27.9","","45.9","","0.0","","0.0","","0.6","","0.6","","23","","26","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-14","2022","02","14","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","22","","22","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-15","2022","02","15","","-27.5","","-31.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-16","2022","02","16","","-20.2","","-31.3","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","22","","21","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-17","2022","02","17","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","0.0","","0.6","","0.6","","23","","31","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-18","2022","02","18","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-19","2022","02","19","","-25.2","","-35.0","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","23","","27","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-20","2022","02","20","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-21","2022","02","21","","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","1.4","","1.4","","23","","26","","66",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-22","2022","02","22","","-25.0","","-32.9","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-23","2022","02","23","","-24.8","","-36.4","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-24","2022","02","24","","-27.2","","-36.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-25","2022","02","25","","-23.9","","-30.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-26","2022","02","26","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-27","2022","02","27","","-21.8","","-33.5","","-27.7","","45.7","","0.0","","0.0","","0.2","","0.2","","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-02-28","2022","02","28","","-22.0","","-29.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","22","","23","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-01","2022","03","01","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","22","","27","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-02","2022","03","02","","-18.6","","-35.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","22","","28","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-03","2022","03","03","","-23.2","","-30.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","22","","24","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-04","2022","03","04","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","22","","26","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-05","2022","03","05","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","0.0","","0.6","","0.6","","22","","29","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-06","2022","03","06","","-10.6","","-21.3","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-07","2022","03","07","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-08","2022","03","08","","-12.8","","-20.9","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-09","2022","03","09","","-13.6","","-23.9","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-10","2022","03","10","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","22","","32","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-11","2022","03","11","","-18.8","","-27.1","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-12","2022","03","12","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-13","2022","03","13","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","21","","27","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-14","2022","03","14","","-21.4","","-26.1","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","21","","28","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-15","2022","03","15","","-22.4","","-27.4","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","20","","26","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-16","2022","03","16","","-14.2","","-23.2","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","19","","25","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-17","2022","03","17","","-7.5","","-20.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","19","","25","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-18","2022","03","18","","-13.3","","-20.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","19","","25","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-19","2022","03","19","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","0.0","","1.0","","1.0","","19","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-20","2022","03","20","","3.8","","-8.3","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","21","","13","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-21","2022","03","21","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","0.0","","4.2","","4.2","","21","","1","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-22","2022","03","22","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.6","","22","","34","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-23","2022","03","23","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","20","","35","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-24","2022","03","24","","2.2","","-10.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","20","","21","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-25","2022","03","25","","4.6","","-12.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-26","2022","03","26","","3.8","","-5.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","19","","12","","47",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-27","2022","03","27","","1.7","","-4.2","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","18","","10","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-28","2022","03","28","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","0.0","","4.8","","4.8","","17","","2","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-29","2022","03","29","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","19","","22","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-30","2022","03","30","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-03-31","2022","03","31","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","19","","6","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","0.2","","2.0","","2.2","","19","","13","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-02","2022","04","02","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","17","","25","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-03","2022","04","03","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","17","","30","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-04","2022","04","04","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","17","","29","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-05","2022","04","05","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","17","","34","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-06","2022","04","06","","-4.9","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","17","","33","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-07","2022","04","07","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-08","2022","04","08","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","16","","6","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-09","2022","04","09","","3.1","","-6.4","","-1.7","","19.7","","0.0","","0.0","","3.4","","3.4","","17","","11","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-10","2022","04","10","","0.2","","-5.0","","-2.4","","20.4","","0.0","","0.0","","1.2","","1.2","","15","","34","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-11","2022","04","11","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-12","2022","04","12","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","16","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-13","2022","04","13","","1.4","","-7.7","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.6","","16","","2","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-14","2022","04","14","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-15","2022","04","15","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","0.0","","1.2","","1.2","","13","","5","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-16","2022","04","16","","1.4","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-17","2022","04","17","","-6.6","","-19.9","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","10","","31","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-18","2022","04","18","","-11.7","","-22.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-19","2022","04","19","","-1.1","","-19.3","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-20","2022","04","20","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","0.0","","12.0","","12.0","","9","","31","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-21","2022","04","21","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-22","2022","04","22","","1.8","","-5.8","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","10","","27","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-23","2022","04","23","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","0.0","","1.2","","1.2","","7","","34","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-24","2022","04","24","","0.1","","-15.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-25","2022","04","25","","3.8","","-10.4","","-3.3","","21.3","","0.0","","0.4","","4.2","","4.6","","5","","36","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-26","2022","04","26","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","0.0","","1.8","","1.8","","6","","36","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-27","2022","04","27","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","E","28","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-29","2022","04","29","","-3.7","","-23.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-30","2022","04","30","","-1.9","","-16.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01","2022","05","01","","4.2","","-14.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-02","2022","05","02","","10.3","","-7.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-03","2022","05","03","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","0.2","","0.0","T","0.2","","1","","3","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-04","2022","05","04","","0.2","","-3.9","","-1.9","","19.9","","0.0","","4.1","","4.0","","7.7","","1","","36","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-05","2022","05","05","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","0.0","","2.6","","2.6","","4","","36","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-06","2022","05","06","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-07","2022","05","07","","0.7","","-13.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","2","","29","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-08","2022","05","08","","6.8","","-3.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-09","2022","05","09","","14.2","","1.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-10","2022","05","10","","16.5","","4.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","T","21","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","0.3","","0.0","T","0.3","","0","T","26","","78",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","31","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-13","2022","05","13","","11.6","","-2.5","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-14","2022","05","14","","3.7","","-4.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-15","2022","05","15","","3.7","","-4.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","5","","47",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-16","2022","05","16","","6.9","","2.5","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","9.8","","0.0","T","9.8","","","","33","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-18","2022","05","18","","3.0","","-0.9","","1.1","","16.9","","0.0","","2.2","","1.4","","3.6","","0","T","26","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-19","2022","05","19","","7.1","","-1.9","","2.6","","15.4","","0.0","","0.7","","0.0","T","0.7","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-20","2022","05","20","","11.3","","-2.9","","4.2","","13.8","","0.0","","1.9","","0.0","","1.9","","","","6","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-21","2022","05","21","","9.7","","0.1","","4.9","","13.1","","0.0","","10.1","","0.0","T","10.1","","0","T","23","","83",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-22","2022","05","22","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","79",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-23","2022","05","23","","2.0","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-24","2022","05","24","","15.9","","-4.1","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","","","22","","52",""
