"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-20","2016","01","20","","-11.4","","-16.7","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.2","","38","","29","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-21","2016","01","21","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","38","","31","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-22","2016","01","22","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-23","2016","01","23","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-24","2016","01","24","","-18.1","","-32.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","38","","30","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-25","2016","01","25","","-16.7","","-32.3","","-24.5","","42.5","","0.0","","0.0","","1.2","","1.2","","38","","22","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-26","2016","01","26","","-16.2","","-30.4","","-23.3","","41.3","","0.0","","","M","0.6","","","M","38","","28","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-27","2016","01","27","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","38","","26","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-28","2016","01","28","","-27.9","","-35.2","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","38","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-29","2016","01","29","","-28.6","","-39.3","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-30","2016","01","30","","-26.7","","-41.8","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-01-31","2016","01","31","","-16.8","","-31.8","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.4","","38","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-01","2016","02","01","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","0.0","","1.8","","1.8","","38","","26","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-02","2016","02","02","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","0.0","","0.2","","0.2","","38","","27","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-03","2016","02","03","","-23.1","","-34.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","35","","27","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-04","2016","02","04","","-25.3","","-38.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-05","2016","02","05","","-21.9","","-32.7","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-06","2016","02","06","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-07","2016","02","07","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","","M","","M","","M","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-08","2016","02","08","","-21.8","","-31.1","","-26.5","","44.5","","0.0","","","M","","M","","M","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-09","2016","02","09","","-15.8","","-31.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-10","2016","02","10","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","0.0","","0.6","","0.6","","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-11","2016","02","11","","-10.2","","-24.8","","-17.5","","35.5","","0.0","","0.0","","3.2","","3.2","","36","","31","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-12","2016","02","12","","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","5.0","","5.0","","42","","27","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-13","2016","02","13","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","0.0","","4.8","","4.8","","43","","25","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-14","2016","02","14","","-12.9","","-15.9","","-14.4","","32.4","","0.0","","0.0","","5.6","","5.6","","44","","34","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-15","2016","02","15","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","M","0.2","","","M","47","","26","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-16","2016","02","16","","-8.6","","-12.9","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","47","","21","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-17","2016","02","17","","-10.8","","-26.6","","-18.7","","36.7","","0.0","","0.0","","0.8","","0.8","","47","","27","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-18","2016","02","18","","","M","-27.9","E","","M","","M","","M","","M","","","","M","47","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-19","2016","02","19","","-16.4","","-26.6","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","45","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-20","2016","02","20","","-3.2","","-21.4","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","44","","17","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-21","2016","02","21","","-3.4","","-31.3","","-17.4","","35.4","","0.0","","0.0","","1.8","","1.8","","45","","30","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-22","2016","02","22","","-22.9","","-34.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-23","2016","02","23","","-20.8","","-33.3","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","45","","25","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-24","2016","02","24","","-17.4","","-30.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","43","","26","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-25","2016","02","25","","-16.9","","-31.5","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","43","","33","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-26","2016","02","26","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","43","","31","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-27","2016","02","27","","-19.3","","-35.7","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","42","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-28","2016","02","28","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","0.0","","2.0","","2.0","","43","","28","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-02-29","2016","02","29","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-01","2016","03","01","","-18.6","","-30.5","","-24.6","","42.6","","0.0","","0.0","","1.6","","1.6","","42","","32","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-02","2016","03","02","","-22.1","","-26.2","","-24.2","","42.2","","0.0","","0.0","","1.8","","1.8","","43","","22","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-03","2016","03","03","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","0.0","","5.8","","5.8","","43","","33","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-04","2016","03","04","","-16.6","","-20.0","","-18.3","","36.3","","0.0","","0.0","","1.8","","1.8","","43","","28","","85",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-05","2016","03","05","","-15.6","","-18.4","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","39","","27","","74",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-06","2016","03","06","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","39","","21","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-07","2016","03","07","","-8.0","E","-19.7","E","-13.9","E","31.9","E","0.0","E","","M","","M","0.8","E","39","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-08","2016","03","08","","-24.0","","-28.1","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","39","","27","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-09","2016","03","09","","-19.7","","-24.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","38","","27","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-10","2016","03","10","","-16.6","","-23.1","","-19.9","","37.9","","0.0","","0.0","","1.2","","1.2","","38","","27","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-11","2016","03","11","","-19.1","","-26.6","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","37","","27","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-12","2016","03","12","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-13","2016","03","13","","-16.0","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","37","","32","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-14","2016","03","14","","-0.4","","-23.6","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","37","","22","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-15","2016","03","15","","2.7","","-16.9","","-7.1","","25.1","","0.0","","0.0","","2.4","","2.4","","39","","22","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-16","2016","03","16","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","36","","29","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-17","2016","03","17","","-16.4","","-19.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","37","","32","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-18","2016","03","18","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","9.6","","9.6","","38","","33","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-19","2016","03","19","","-13.3","","-20.4","","-16.9","","34.9","","0.0","","0.0","","2.2","","2.2","","41","","32","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-20","2016","03","20","","-10.2","","-25.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-21","2016","03","21","","-12.1","","-27.6","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.4","","42","","26","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-22","2016","03","22","","-22.1","","-28.4","","-25.3","","43.3","","0.0","","0.4","","1.6","","2.0","","42","","31","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-23","2016","03","23","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","41","","28","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-24","2016","03","24","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","36","","28","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-25","2016","03","25","","-16.2","","-26.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","35","","28","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-26","2016","03","26","","-13.8","","-29.3","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-27","2016","03","27","","-8.5","","-30.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-28","2016","03","28","","-11.2","","-26.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-29","2016","03","29","","-6.3","","-25.7","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","35","","21","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-30","2016","03","30","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","0.0","","2.4","","2.4","","36","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-03-31","2016","03","31","","-14.2","","-24.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","39","","36","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-01","2016","04","01","","-8.9","","-27.5","","-18.2","","36.2","","0.0","","0.0","","4.0","","4.0","","39","","7","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-02","2016","04","02","","-11.9","","-25.4","","-18.7","","36.7","","0.0","","0.0","","1.0","","1.0","","46","","26","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-03","2016","04","03","","-17.3","","-28.1","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","44","","28","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-04","2016","04","04","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","0.0","","2.8","","2.8","","43","","27","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-05","2016","04","05","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","1.2","","1.2","","40","","28","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-06","2016","04","06","","-17.2","","-23.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","40","","27","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-07","2016","04","07","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","37","","26","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-08","2016","04","08","","-12.7","","-29.9","","-21.3","","39.3","","0.0","","0.0","","1.8","","1.8","","37","","3","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-09","2016","04","09","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.2","","38","","30","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-10","2016","04","10","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","36","","25","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-11","2016","04","11","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","36","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-12","2016","04","12","","-2.0","","-24.7","","-13.4","","31.4","","0.0","","0.0","","3.4","","3.4","","36","","4","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-13","2016","04","13","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","0.0","","3.4","","3.4","","41","","27","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-14","2016","04","14","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","40","","9","","109",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-15","2016","04","15","","1.4","","-23.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","40","","19","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-16","2016","04","16","","3.2","","-8.6","","-2.7","","20.7","","0.0","","1.2","","0.4","","1.6","","40","","28","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-17","2016","04","17","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","34","","30","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-18","2016","04","18","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.6","","34","","27","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-19","2016","04","19","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-20","2016","04","20","","6.3","","-14.6","","-4.2","","22.2","","0.0","","0.0","","1.2","","1.2","","33","","26","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-21","2016","04","21","","3.0","","-16.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","31","","26","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-22","2016","04","22","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","0.0","","1.6","","1.6","","30","","33","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-23","2016","04","23","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","3.8","","3.8","","33","","31","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-24","2016","04","24","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-25","2016","04","25","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","0.0","","5.6","","5.6","","33","","31","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-26","2016","04","26","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","0.0","","3.2","","3.2","","37","","31","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-27","2016","04","27","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-28","2016","04","28","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.4","","36","","32","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-29","2016","04","29","","3.2","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.8","","37","","35","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-04-30","2016","04","30","","2.7","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","34","","34","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-01","2016","05","01","","0.9","","-10.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-02","2016","05","02","","8.9","","-11.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-03","2016","05","03","","9.8","","-2.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-04","2016","05","04","","11.8","","-7.0","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","6","","23","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-05","2016","05","05","","3.8","","-10.0","","-3.1","","21.1","","0.0","","3.0","","0.2","","3.2","","4","","29","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-06","2016","05","06","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","3","","23","","80",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-07","2016","05","07","","0.4","","-7.3","","-3.5","","21.5","","0.0","","0.0","","3.6","","3.6","","4","","23","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-08","2016","05","08","","-2.6","","-4.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","5","","2","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-09","2016","05","09","","0.1","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","4","","2","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-10","2016","05","10","","0.5","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","4","","33","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-11","2016","05","11","","6.7","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-12","2016","05","12","","8.8","","-2.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-13","2016","05","13","","6.5","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-14","2016","05","14","","11.4","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-15","2016","05","15","","12.2","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-16","2016","05","16","","7.5","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-17","2016","05","17","","6.7","","-1.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","1","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-18","2016","05","18","","7.2","","0.8","","4.0","","14.0","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-19","2016","05","19","","6.9","","-0.8","","3.1","","14.9","","0.0","","1.0","","0.0","T","1.0","","","","25","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-20","2016","05","20","","2.4","","-2.4","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","0","","31","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-21","2016","05","21","","2.2","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","0","","25","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-22","2016","05","22","","5.0","","-1.4","","1.8","","16.2","","0.0","","4.8","","0.0","T","4.8","","","","21","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2016-05-23","2016","05","23","","7.7","","0.4","","4.1","","13.9","","0.0","","1.6","","0.0","T","1.6","","","","30","","44",""
