"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-12","2017","01","12","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","20","","22","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-13","2017","01","13","","-21.4","","-28.7","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","18","","26","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-14","2017","01","14","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","18","","26","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-15","2017","01","15","","-22.9","","-27.9","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","18","","25","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-16","2017","01","16","","-26.4","","-33.9","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-17","2017","01","17","","-19.5","","-33.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","17","","19","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-18","2017","01","18","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","17","","20","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-19","2017","01","19","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-20","2017","01","20","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","0.0","","4.6","","4.6","","17","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-21","2017","01","21","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","3.4","","3.4","","19","","1","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-22","2017","01","22","","-18.4","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-23","2017","01","23","","-14.9","","-25.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","18","","22","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-24","2017","01","24","","-18.7","","-29.6","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-25","2017","01","25","","-11.9","","-30.1","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-26","2017","01","26","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","0.0","","6.6","","6.6","","18","","6","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-27","2017","01","27","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","0.0","","6.0","","6.0","","20","","3","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-28","2017","01","28","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","0.0","","12.6","","12.6","","18","","36","","78",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-29","2017","01","29","","-8.3","","-13.5","","-10.9","","28.9","","0.0","","0.0","","4.8","","4.8","","22","","33","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-30","2017","01","30","","-12.8","","-28.1","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.6","","23","","30","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-01-31","2017","01","31","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-01","2017","02","01","","-22.6","","-32.7","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-02","2017","02","02","","-20.6","","-35.1","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-03","2017","02","03","","-29.1","","-39.0","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-04","2017","02","04","","-29.2","","-40.3","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-05","2017","02","05","","-28.1","","-42.1","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-06","2017","02","06","","-28.9","","-37.5","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-07","2017","02","07","","-23.3","","-30.5","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-08","2017","02","08","","-20.4","","-29.8","","-25.1","","43.1","","0.0","","0.0","","4.0","","4.0","","22","","5","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-09","2017","02","09","","-18.4","","-32.4","","-25.4","","43.4","","0.0","","0.0","","1.2","","1.2","","23","","25","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-10","2017","02","10","","-26.2","","-35.7","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","23","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-11","2017","02","11","","-24.6","","-34.8","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","23","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-12","2017","02","12","","-24.2","","-37.7","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-13","2017","02","13","","-14.6","","-35.0","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-14","2017","02","14","","-10.9","","-23.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-15","2017","02","15","","-14.6","","-26.1","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-16","2017","02","16","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-17","2017","02","17","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","0.0","","0.2","","0.2","","22","","35","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-18","2017","02","18","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-19","2017","02","19","","-15.0","","-24.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-20","2017","02","20","","-11.5","","-24.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","22","","26","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-21","2017","02","21","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","22","","4","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-22","2017","02","22","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","1.2","","3.6","","4.8","","22","","2","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-23","2017","02","23","","-17.6","","-31.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-24","2017","02","24","","-20.3","","-34.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-25","2017","02","25","","-13.5","","-32.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","23","","6","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-26","2017","02","26","","-5.2","","-18.1","","-11.7","","29.7","","0.0","","0.0","","4.8","","4.8","","24","","27","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-27","2017","02","27","","-14.9","","-19.3","","-17.1","","35.1","","0.0","","0.0","","3.6","","3.6","","23","","27","","78",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-02-28","2017","02","28","","-17.1","","-27.4","","-22.3","","40.3","","0.0","","0.0","","0.6","","0.6","","26","","26","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-01","2017","03","01","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","25","","26","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-02","2017","03","02","","-23.1","","-34.8","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-03","2017","03","03","","-22.2","","-35.9","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-04","2017","03","04","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","24","","32","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-05","2017","03","05","","-15.7","","-31.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-06","2017","03","06","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","23","","34","","89",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-07","2017","03","07","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","23","","12","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-08","2017","03","08","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.0","","9.2","","9.2","","23","","16","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-09","2017","03","09","","-0.6","","-19.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","33","","28","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-10","2017","03","10","","-18.5","","-21.9","","-20.2","","38.2","","0.0","","1.2","","1.4","","2.6","","30","","27","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-11","2017","03","11","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","0.0","","4.2","","4.2","","34","","1","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-12","2017","03","12","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-13","2017","03","13","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","33","","25","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-14","2017","03","14","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","28","","27","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-15","2017","03","15","","-15.2","","-24.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-16","2017","03","16","","-15.4","","-27.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-17","2017","03","17","","-9.5","","-30.3","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","28","","23","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-18","2017","03","18","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","28","","27","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-19","2017","03","19","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-20","2017","03","20","","0.9","","-13.0","","-6.1","","24.1","","0.0","","0.0","","3.2","","3.2","","28","","19","","78",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-21","2017","03","21","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","0.0","","1.8","","1.8","","29","","24","","69",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-22","2017","03","22","","-17.9","","-23.7","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","29","","27","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-23","2017","03","23","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","29","","27","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-24","2017","03","24","","-4.9","","-21.4","","-13.2","","31.2","","0.0","","0.0","","2.6","","2.6","","29","","29","","70",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-25","2017","03","25","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","29","","27","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-26","2017","03","26","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","29","","31","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-27","2017","03","27","","-10.8","","-29.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-28","2017","03","28","","-8.7","","-23.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-29","2017","03","29","","-10.9","","-21.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-30","2017","03","30","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-03-31","2017","03","31","","-1.5","","-21.9","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-01","2017","04","01","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","28","","4","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-02","2017","04","02","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","28","","4","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-03","2017","04","03","","-8.8","","-22.5","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-04","2017","04","04","","-3.1","","-26.1","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-05","2017","04","05","","6.0","","-8.6","","-1.3","","19.3","","0.0","","0.2","","0.0","","0.2","","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-06","2017","04","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","21","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-07","2017","04","07","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-08","2017","04","08","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","19","","35","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-09","2017","04","09","","2.1","","-4.8","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","19","","16","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-10","2017","04","10","","1.9","","-13.7","","-5.9","","23.9","","0.0","","0.2","","0.0","T","0.2","","12","","27","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-11","2017","04","11","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","12","","26","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-12","2017","04","12","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-13","2017","04","13","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-14","2017","04","14","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","9","","26","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-15","2017","04","15","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-16","2017","04","16","","-14.0","","-25.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","8","","30","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-17","2017","04","17","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-18","2017","04","18","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","8","","20","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-19","2017","04","19","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-20","2017","04","20","","-9.6","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-21","2017","04","21","","2.6","","-21.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","18","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-22","2017","04","22","","7.4","","-4.7","","1.4","","16.6","","0.0","","0.0","","1.4","","1.4","","7","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-23","2017","04","23","","","M","-2.9","E","","M","","M","","M","","M","","","","M","4","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-24","2017","04","24","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","0.0","","1.0","","1.0","","2","","25","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-25","2017","04","25","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","0.0","","2.2","","2.2","","4","","28","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-26","2017","04","26","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-27","2017","04","27","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-28","2017","04","28","","1.2","","-9.2","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","0","T","8","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-29","2017","04","29","","1.2","","-12.0","","-5.4","","23.4","","0.0","","0.0","","1.2","","1.2","","2","","31","","69",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-04-30","2017","04","30","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-01","2017","05","01","","0.4","","-10.9","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.6","","1","","26","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-02","2017","05","02","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","4","","5","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-03","2017","05","03","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","0.0","","2.2","","2.2","","4","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-04","2017","05","04","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","0.0","","0.8","","0.8","","3","","30","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-05","2017","05","05","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","1","","27","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-06","2017","05","06","","0.4","","-18.2","","-8.9","","26.9","","0.0","","0.0","","5.4","","5.4","","1","","4","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-07","2017","05","07","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","","1.4","","1.4","","5","","10","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-08","2017","05","08","","11.3","","3.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-09","2017","05","09","","11.0","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","8","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-10","2017","05","10","","12.3","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-11","2017","05","11","","13.8","","-2.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-12","2017","05","12","","16.4","","-2.4","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-13","2017","05","13","","16.3","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-14","2017","05","14","","16.9","","-1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-15","2017","05","15","","13.1","","1.3","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","","","33","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-16","2017","05","16","","5.4","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-17","2017","05","17","","10.3","","-5.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-18","2017","05","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","6.4","","3.0","","9.4","","0","T","2","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-19","2017","05","19","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.2","","3.2","","3.4","","1","","34","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-20","2017","05","20","","9.4","","-1.4","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","","","22","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-21","2017","05","21","","15.9","","0.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-22","2017","05","22","","4.9","","-2.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","1","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2017-05-23","2017","05","23","","3.3","","-3.6","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","2","","33",""
