"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-13","2020","01","13","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","32","","25","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-14","2020","01","14","","-15.6","","-22.1","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","32","","22","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-15","2020","01","15","","-15.9","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","32","","24","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-16","2020","01","16","","-23.0","","-31.8","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","31","","29","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-17","2020","01","17","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","0.0","","0.2","","0.2","","31","","25","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-18","2020","01","18","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","31","","27","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-19","2020","01","19","","-19.0","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","31","","23","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-20","2020","01","20","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","31","","27","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-21","2020","01","21","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-22","2020","01","22","","-6.4","","-31.6","","-19.0","","37.0","","0.0","","0.0","","1.2","","1.2","","31","","20","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-23","2020","01","23","","-5.5","","-29.8","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.4","","33","","31","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-24","2020","01","24","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","33","","23","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-25","2020","01","25","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","1.4","","1.4","","33","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-26","2020","01","26","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-27","2020","01","27","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-28","2020","01","28","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","34","","35","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-29","2020","01","29","","-14.7","","-23.5","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-30","2020","01","30","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","34","","31","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-31","2020","01","31","","-10.8","","-14.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","33","","31","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01","2020","02","01","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-02","2020","02","02","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-03","2020","02","03","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-04","2020","02","04","","-12.6","","-16.7","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","33","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-05","2020","02","05","","-15.5","","-24.9","","-20.2","","38.2","","0.0","","0.0","","1.2","","1.2","","34","","27","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-06","2020","02","06","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","0.0","","0.6","","0.6","","32","","27","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-07","2020","02","07","","-21.9","","-33.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","32","","27","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-08","2020","02","08","","-23.1","","-33.9","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","32","","25","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-09","2020","02","09","","-17.6","","-23.3","","-20.5","","38.5","","0.0","","0.0","","0.8","","0.8","","32","","26","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-10","2020","02","10","","-23.1","","-30.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","32","","26","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-11","2020","02","11","","-18.7","","-34.4","","-26.6","","44.6","","0.0","","0.0","","0.8","","0.8","","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-12","2020","02","12","","-20.2","","-26.0","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","33","","34","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-13","2020","02","13","","-22.9","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","33","","29","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-14","2020","02","14","","-25.9","","-29.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","32","","26","","71",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-15","2020","02","15","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","31","","22","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-16","2020","02","16","","-11.5","","-27.3","","-19.4","","37.4","","0.0","","0.0","","0.6","","0.6","","31","","27","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-17","2020","02","17","","-22.9","","-29.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","31","","26","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-18","2020","02","18","","-17.4","","-28.6","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","31","","22","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-19","2020","02","19","","-17.2","","-30.3","","-23.8","","41.8","","0.0","","0.0","","1.0","","1.0","","31","","31","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-20","2020","02","20","","-26.4","","-34.9","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","31","","27","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-21","2020","02","21","","-17.6","","-35.7","","-26.7","","44.7","","0.0","","0.0","","0.6","","0.6","","31","","18","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-22","2020","02","22","","-13.3","","-23.5","","-18.4","","36.4","","0.0","","0.0","","2.0","","2.0","","32","","1","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-23","2020","02","23","","-19.7","","-33.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-24","2020","02","24","","-20.7","","-35.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-25","2020","02","25","","-20.1","","-35.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-26","2020","02","26","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-27","2020","02","27","","-20.1","","-33.6","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-28","2020","02","28","","-18.9","","-32.5","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-29","2020","02","29","","-14.8","","-29.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-01","2020","03","01","","-13.9","","-25.2","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-02","2020","03","02","","-5.3","","-27.7","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-03","2020","03","03","","-4.4","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-04","2020","03","04","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-05","2020","03","05","","-11.9","","-22.4","","-17.2","","35.2","","0.0","","0.0","","0.8","","0.8","","34","","30","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-06","2020","03","06","","-16.9","","-26.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","35","","27","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-07","2020","03","07","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","34","","29","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-08","2020","03","08","","-16.0","","-30.6","","-23.3","","41.3","","0.0","","0.0","","1.4","","1.4","","31","","27","","68",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-09","2020","03","09","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","29","","27","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-10","2020","03","10","","-20.1","","-34.4","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-11","2020","03","11","","-16.7","","-35.8","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.4","","29","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-12","2020","03","12","","-13.8","","-18.5","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.2","","29","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-13","2020","03","13","","-14.1","","-19.6","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","29","","3","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-14","2020","03","14","","-11.0","","-18.9","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","29","","2","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-15","2020","03","15","","-17.0","","-25.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","29","","26","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-16","2020","03","16","","-9.6","","-22.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","29","","22","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-17","2020","03","17","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","28","","21","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-18","2020","03","18","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","28","","26","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-19","2020","03","19","","-17.4","","-25.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","28","","26","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-20","2020","03","20","","-17.4","","-27.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-21","2020","03","21","","-17.4","","-27.1","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","28","","33","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-22","2020","03","22","","-12.5","","-23.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","28","","26","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-23","2020","03","23","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","28","","22","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-24","2020","03","24","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","28","","27","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-25","2020","03","25","","0.6","","-14.3","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","28","","18","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-26","2020","03","26","","0.9","","-17.7","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","29","","26","","72",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-27","2020","03","27","","-11.6","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","29","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-28","2020","03","28","","-9.3","","-24.9","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-29","2020","03","29","","0.2","","-26.8","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","29","","17","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-30","2020","03","30","","-3.2","","-19.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","29","","34","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-03-31","2020","03","31","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","29","","4","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-01","2020","04","01","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","29","","6","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-02","2020","04","02","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","29","","6","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-03","2020","04","03","","-6.6","","-8.8","","-7.7","","25.7","","0.0","","0.0","","4.0","","4.0","","29","","5","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-04","2020","04","04","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","30","","6","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-05","2020","04","05","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","29","","3","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-06","2020","04","06","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","29","","35","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-07","2020","04","07","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-08","2020","04","08","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","28","","1","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-09","2020","04","09","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","25","","3","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-10","2020","04","10","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","25","","1","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-11","2020","04","11","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","22","","33","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-12","2020","04","12","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-13","2020","04","13","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-14","2020","04","14","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","0.0","","3.4","","3.4","","19","","21","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-15","2020","04","15","","-3.3","","-17.4","","-10.4","","28.4","","0.0","","0.0","","2.8","","2.8","","21","","27","","72",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-16","2020","04","16","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","0.0","","5.0","","5.0","","23","","29","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-17","2020","04","17","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","21","","26","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-18","2020","04","18","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","21","","23","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-19","2020","04","19","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","0.0","","2.6","","2.6","","22","","36","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-20","2020","04","20","","-13.3","","-26.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-21","2020","04","21","","-11.4","","-30.9","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-22","2020","04","22","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","22","","3","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-23","2020","04","23","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","23","","1","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-24","2020","04","24","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.0","","8.8","","8.8","","29","","35","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-25","2020","04","25","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","2.4","","2.4","","32","","3","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-26","2020","04","26","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","3.2","","3.2","","31","","27","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-27","2020","04","27","","7.2","","-3.5","","1.9","","16.1","","0.0","","0.0","","1.2","","1.2","","31","","26","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-28","2020","04","28","","11.2","","-3.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","25","","20","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-29","2020","04","29","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-04-30","2020","04","30","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","10","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-01","2020","05","01","","2.1","","-1.7","","0.2","","17.8","","0.0","","2.4","","6.0","","8.4","","7","","34","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-02","2020","05","02","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","6","","32","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-03","2020","05","03","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-04","2020","05","04","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","3","","33","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-05","2020","05","05","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-06","2020","05","06","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","3","","4","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-07","2020","05","07","","0.8","","-7.0","","-3.1","","21.1","","0.0","","0.6","","5.8","","6.4","","3","","2","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-08","2020","05","08","","4.5","","0.6","","2.6","","15.4","","0.0","","0.0","","0.4","","0.4","","5","","6","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-09","2020","05","09","","2.4","","0.3","","1.4","","16.6","","0.0","","4.6","","1.8","","6.4","","0","T","2","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-10","2020","05","10","","4.9","","-0.9","","2.0","","16.0","","0.0","","0.0","","2.6","","2.6","","1","","2","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-11","2020","05","11","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","1","","22","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-12","2020","05","12","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-13","2020","05","13","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-14","2020","05","14","","2.2","","-9.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-15","2020","05","15","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-16","2020","05","16","","6.7","","-5.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-17","2020","05","17","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","31","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-18","2020","05","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-19","2020","05","19","","10.1","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-20","2020","05","20","","10.9","","0.2","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","30","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-21","2020","05","21","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","1.8","","1.8","","0","T","28","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-22","2020","05","22","","2.2","","-4.7","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","2","","34","","61",""
