"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-07","2023","02","07","","-6.3","","-35.2","","-20.8","","38.8","","0.0","","0.0","","6.8","","6.8","","31","","21","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-08","2023","02","08","","-7.0","","-19.7","","-13.4","","31.4","","0.0","","0.0","","2.8","","2.8","","36","","28","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-09","2023","02","09","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-10","2023","02","10","","-22.9","","-28.7","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-11","2023","02","11","","-15.5","","-26.3","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-12","2023","02","12","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","0.0","","1.4","","1.4","","31","","27","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-13","2023","02","13","","-20.9","","-30.3","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-14","2023","02","14","","-6.1","","-27.4","","-16.8","","34.8","","0.0","","0.0","","2.8","","2.8","","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-15","2023","02","15","","-5.9","","-25.1","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","33","","30","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-16","2023","02","16","","-19.1","","-30.9","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","33","","34","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-17","2023","02","17","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","32","","26","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-18","2023","02","18","","-25.5","","-36.7","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-19","2023","02","19","","-21.9","","-34.2","","-28.1","","46.1","","0.0","","0.0","","0.6","","0.6","","32","","23","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-20","2023","02","20","","-18.1","","-35.4","","-26.8","","44.8","","0.0","","0.0","","1.6","","1.6","","33","","29","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-21","2023","02","21","","-23.9","","-38.6","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-22","2023","02","22","","-22.5","","-36.4","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","32","","27","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-23","2023","02","23","","-31.9","","-36.9","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","33","","27","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-24","2023","02","24","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","33","","26","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-25","2023","02","25","","-23.4","","-28.7","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","33","","26","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-26","2023","02","26","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-27","2023","02","27","","-20.0","","-31.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","30","","27","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-02-28","2023","02","28","","-20.0","","-34.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-01","2023","03","01","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-02","2023","03","02","","-16.3","","-28.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-03","2023","03","03","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","0.0","","1.8","","1.8","","29","","26","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-04","2023","03","04","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","0.0","","4.6","","4.6","","31","","26","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-05","2023","03","05","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","0.0","","4.4","","4.4","","34","","34","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-06","2023","03","06","","3.5","","-12.7","","-4.6","","22.6","","0.0","","0.0","","3.4","","3.4","","38","","3","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-07","2023","03","07","","3.6","","-5.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-08","2023","03","08","","0.0","","-8.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","34","","35","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-09","2023","03","09","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-10","2023","03","10","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-11","2023","03","11","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","33","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-12","2023","03","12","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-13","2023","03","13","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","34","","27","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-14","2023","03","14","","-9.0","","-23.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-15","2023","03","15","","-7.3","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-16","2023","03","16","","-8.6","","-25.8","","-17.2","","35.2","","0.0","","0.0","","0.4","","0.4","","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-17","2023","03","17","","-12.4","","-19.9","","-16.2","","34.2","","0.0","","0.0","","1.0","","1.0","","35","","33","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-18","2023","03","18","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","35","","36","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-19","2023","03","19","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","0.0","","1.2","","1.2","","34","","3","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-20","2023","03","20","","-14.1","","-18.3","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","35","","34","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-21","2023","03","21","","-13.4","","-18.2","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-22","2023","03","22","","-11.3","","-24.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-23","2023","03","23","","-13.9","","-28.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-24","2023","03","24","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-25","2023","03","25","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","34","","19","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-26","2023","03","26","","0.3","","-10.1","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-27","2023","03","27","","3.0","","-10.3","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","34","","29","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-28","2023","03","28","","-10.3","","-23.8","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.4","","34","","27","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-29","2023","03","29","","-10.7","","-24.7","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","32","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-30","2023","03","30","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","33","","25","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-03-31","2023","03","31","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-01","2023","04","01","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-02","2023","04","02","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","0.0","","1.4","","1.4","","33","","36","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-03","2023","04","03","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","35","","36","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-04","2023","04","04","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","34","","30","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-05","2023","04","05","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","34","","27","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-06","2023","04","06","","-13.8","","-27.4","","-20.6","","38.6","","0.0","","0.0","","1.8","","1.8","","34","","3","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-07","2023","04","07","","-11.8","","-20.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","34","","34","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-08","2023","04","08","","-12.3","","-21.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","34","","27","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-09","2023","04","09","","-6.0","","-17.2","","-11.6","","29.6","","0.0","","0.0","","0.8","","0.8","","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-10","2023","04","10","","6.0","","-11.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","34","","24","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-11","2023","04","11","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-12","2023","04","12","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","0.0","","3.4","","3.4","","28","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-13","2023","04","13","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-14","2023","04","14","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-15","2023","04","15","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-16","2023","04","16","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-17","2023","04","17","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","28","","5","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-18","2023","04","18","","1.6","","-9.0","","-3.7","","21.7","","0.0","","3.6","","0.4","","4.0","","28","","5","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-19","2023","04","19","","6.3","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","26","","13","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-20","2023","04","20","","4.3","","-0.9","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","17","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-21","2023","04","21","","5.0","","-0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-22","2023","04","22","","7.7","","-0.2","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","10","","16","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-23","2023","04","23","","13.3","","2.8","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","1","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-24","2023","04","24","","16.0","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-25","2023","04","25","","8.7","","-2.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-26","2023","04","26","","14.6","","-2.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-27","2023","04","27","","13.7","","-1.6","","6.1","","11.9","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-28","2023","04","28","","8.9","","-0.3","","4.3","","13.7","","0.0","","3.1","","0.0","","3.1","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-29","2023","04","29","","11.8","","-0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-04-30","2023","04","30","","6.7","","0.2","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","","","4","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-01","2023","05","01","","17.1","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-02","2023","05","02","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","19","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-03","2023","05","03","","18.7","","2.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-04","2023","05","04","","17.4","","-1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-05","2023","05","05","","12.7","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-06","2023","05","06","","7.5","","-2.9","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","35","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-07","2023","05","07","","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","T","34","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-08","2023","05","08","","0.7","","-3.9","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-09","2023","05","09","","5.5","","-5.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-10","2023","05","10","","4.1","","-7.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","36","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-11","2023","05","11","","9.3","","-5.5","","1.9","","16.1","","0.0","","1.6","","0.0","","1.6","","","","29","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-12","2023","05","12","","10.3","","-0.6","","4.9","","13.1","","0.0","","2.4","","0.4","","2.8","","","","27","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-13","2023","05","13","","0.5","","-4.4","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","1","","35","","60",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-14","2023","05","14","","8.0","","-6.0","","1.0","","17.0","","0.0","","3.1","","0.0","T","3.1","","0","T","22","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-15","2023","05","15","","2.5","","-2.9","","-0.2","","18.2","","0.0","","0.0","","1.2","","1.2","","0","T","31","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-16","2023","05","16","","0.3","","-3.3","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","T","35","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-17","2023","05","17","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.4","","1.0","","1.2","","1","","35","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-18","2023","05","18","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","0","T","29","","60",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-19","2023","05","19","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-20","2023","05","20","","5.4","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","0","T","25","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-21","2023","05","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","1","","34","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-22","2023","05","22","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","1","","24","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2023-05-23","2023","05","23","","5.1","","-5.6","","-0.3","","18.3","","0.0","","1.5","","0.6","","2.1","","0","T","20","","51",""
