"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-15","2015","01","15","","-23.3","","-29.3","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.4","","25","","28","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-16","2015","01","16","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","1.4","","1.4","","26","","34","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-17","2015","01","17","","-29.2","","-34.6","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","26","","27","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-18","2015","01","18","","-26.8","","-33.2","","-30.0","","48.0","","0.0","","0.0","","1.4","","1.4","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-19","2015","01","19","","-27.1","","-36.3","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","26","","25","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-20","2015","01","20","","","M","-36.3","E","","M","","M","","M","","M","","","","M","26","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-21","2015","01","21","","-22.4","","-32.7","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","26","","26","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-22","2015","01","22","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-23","2015","01","23","","-24.5","","-30.9","","-27.7","","45.7","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-24","2015","01","24","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","26","","3","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-25","2015","01","25","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","26","","31","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-26","2015","01","26","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","26","","31","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-27","2015","01","27","","-21.9","","-32.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","26","","18","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-28","2015","01","28","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","0.0","","1.2","","1.2","","26","","20","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-29","2015","01","29","","-21.4","","-24.5","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","26","","26","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-30","2015","01","30","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-01-31","2015","01","31","","-25.5","","-36.2","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-01","2015","02","01","","-26.6","","-34.4","","-30.5","","48.5","","0.0","","0.0","","0.2","","0.2","","26","","31","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-02","2015","02","02","","-30.4","","-35.9","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","26","","26","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-03","2015","02","03","","-28.3","","-37.3","","-32.8","","50.8","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-04","2015","02","04","","-27.0","","-33.9","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","26","","23","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-05","2015","02","05","","-25.9","","-35.7","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-06","2015","02","06","","-30.2","","-39.4","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","26","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-07","2015","02","07","","-27.6","","-39.2","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-08","2015","02","08","","-26.6","","-34.7","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","26","","28","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-09","2015","02","09","","-21.5","","-34.0","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.4","","26","","21","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-10","2015","02","10","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","0.0","","0.2","","0.2","","26","","26","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-11","2015","02","11","","-27.8","","-35.1","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","26","","26","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-12","2015","02","12","","-30.3","","-40.0","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-13","2015","02","13","","-29.1","","-41.9","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-14","2015","02","14","","-26.8","","-36.7","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-15","2015","02","15","","-28.3","","-36.3","","-32.3","","50.3","","0.0","","","M","0.0","T","","M","26","","26","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-16","2015","02","16","","-26.5","","-37.2","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-17","2015","02","17","","-22.0","","-35.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-18","2015","02","18","","-20.8","","-33.9","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-19","2015","02","19","","-23.1","","-36.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-20","2015","02","20","","-17.7","","-38.2","","-28.0","","46.0","","0.0","","0.0","","0.4","","0.4","","26","","34","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-21","2015","02","21","","-17.5","","-28.8","","-23.2","","41.2","","0.0","","3.2","","0.0","T","3.2","","26","","32","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-22","2015","02","22","","-19.6","","-31.8","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-23","2015","02","23","","-21.8","","-33.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-24","2015","02","24","","-23.3","","-35.9","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-25","2015","02","25","","-22.0","","-34.5","","-28.3","","46.3","","0.0","","0.0","","0.8","","0.8","","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-26","2015","02","26","","-21.2","","-33.7","","-27.5","","45.5","","0.0","","0.0","","0.2","","0.2","","27","","26","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-27","2015","02","27","","-24.1","","-35.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","27","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-02-28","2015","02","28","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","27","","22","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-01","2015","03","01","","-11.9","","-32.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","27","","21","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-02","2015","03","02","","-11.0","","-30.7","","-20.9","","38.9","","0.0","","0.0","","1.2","","1.2","","27","","31","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-03","2015","03","03","","-25.4","","-38.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-04","2015","03","04","","-22.4","","-39.0","","-30.7","","48.7","","0.0","","0.0","","1.2","","1.2","","27","","5","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-05","2015","03","05","","-23.3","","-27.5","","-25.4","","43.4","","0.0","","0.0","","1.0","","1.0","","27","","28","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-06","2015","03","06","","-22.7","","-34.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","27","","26","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-07","2015","03","07","","-19.4","","-37.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-08","2015","03","08","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","27","","27","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-09","2015","03","09","","-23.7","","-32.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-10","2015","03","10","","-21.5","","-34.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","27","","24","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-11","2015","03","11","","-21.6","","-35.4","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-12","2015","03","12","","-22.2","","-28.0","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","27","","29","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-13","2015","03","13","","-23.0","","-28.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","27","","27","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-14","2015","03","14","","-18.0","","-28.9","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","27","","27","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-15","2015","03","15","","-6.9","","-25.1","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-16","2015","03","16","","0.8","","-14.1","","-6.7","","24.7","","0.0","","","M","","M","","M","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-17","2015","03","17","","-14.1","","-21.8","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","27","","27","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-18","2015","03","18","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-19","2015","03","19","","-14.9","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-20","2015","03","20","","-9.1","","-28.7","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-21","2015","03","21","","-11.6","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.8","","27","","30","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-22","2015","03","22","","-12.8","","-26.0","","-19.4","","37.4","","0.0","","0.0","","0.6","","0.6","","27","","34","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-23","2015","03","23","","-13.7","","-20.3","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","27","","31","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-24","2015","03","24","","-12.6","","-25.3","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","27","","27","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-25","2015","03","25","","-17.4","","-29.9","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","26","","27","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-26","2015","03","26","","-18.6","","-33.5","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-27","2015","03","27","","-17.1","","-28.0","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","26","","27","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-28","2015","03","28","","-8.0","","-20.1","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","26","","26","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-29","2015","03","29","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.8","","23","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-30","2015","03","30","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","23","","3","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-03-31","2015","03","31","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","3.8","","3.8","","23","","31","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-01","2015","04","01","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","0.0","","2.8","","2.8","","25","","30","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-02","2015","04","02","","-10.3","","-22.8","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-03","2015","04","03","","-3.1","","-22.8","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.6","","24","","24","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-04","2015","04","04","","-14.6","","-27.3","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","24","","23","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-05","2015","04","05","","-15.4","","-29.9","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-06","2015","04","06","","-14.3","","-29.8","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-07","2015","04","07","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-08","2015","04","08","","-14.2","","-22.2","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-09","2015","04","09","","-3.4","","-24.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","24","","20","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-10","2015","04","10","","2.6","","-9.7","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","22","","35","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-11","2015","04","11","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.4","","21","","34","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-12","2015","04","12","","-2.2","","-23.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-13","2015","04","13","","9.3","","-6.0","","1.7","","16.3","","0.0","","2.2","","0.0","","2.2","","21","","21","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-14","2015","04","14","","4.2","","-16.3","","-6.1","","24.1","","0.0","","3.2","","1.6","","4.8","","8","","33","","69",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-15","2015","04","15","","-10.0","","-18.2","","-14.1","","32.1","","0.0","","","M","","M","","M","10","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-16","2015","04","16","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","10","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-17","2015","04","17","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-18","2015","04","18","","0.9","","-13.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-19","2015","04","19","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-20","2015","04","20","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-21","2015","04","21","","3.3","","-8.6","","-2.7","","20.7","","0.0","","1.8","","0.0","T","1.8","","3","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-22","2015","04","22","","7.8","","1.2","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","2","","14","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-23","2015","04","23","","6.9","","1.2","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","2","","15","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-24","2015","04","24","","7.2","","0.9","","4.1","","13.9","","0.0","","2.2","","0.0","","2.2","","0","","2","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-25","2015","04","25","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-26","2015","04","26","","7.3","","-1.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-27","2015","04","27","","9.1","","-2.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-28","2015","04","28","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-29","2015","04","29","","13.8","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-04-30","2015","04","30","","10.2","","0.0","","5.1","","12.9","","0.0","","0.6","","0.8","","1.4","","0","","36","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-01","2015","05","01","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","","0.2","","0.2","","1","","32","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-02","2015","05","02","","12.9","","-2.5","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","","","21","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-03","2015","05","03","","16.6","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-04","2015","05","04","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","0.0","T","","M","","","23","","69",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-05","2015","05","05","","3.8","","-4.6","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.4","","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-06","2015","05","06","","2.5","","-4.4","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","","32","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-07","2015","05","07","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-08","2015","05","08","","7.9","","-1.3","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","","","15","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-09","2015","05","09","","9.2","","-0.2","","4.5","","13.5","","0.0","","1.4","","0.0","T","1.4","","","","27","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-10","2015","05","10","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","28","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-11","2015","05","11","","1.3","","-5.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-12","2015","05","12","","1.8","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","0","","33","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-13","2015","05","13","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","0","","30","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-14","2015","05","14","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.0","","2.2","","2.2","","2","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-15","2015","05","15","","7.1","","-3.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-16","2015","05","16","","19.9","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-17","2015","05","17","","18.9","","-2.7","","8.1","","9.9","","0.0","","1.4","","0.2","","1.6","","","","30","","69",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-18","2015","05","18","","2.0","","-5.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","29","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-19","2015","05","19","","7.2","","-4.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","30","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-20","2015","05","20","","12.7","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-21","2015","05","21","","5.6","","-2.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-22","2015","05","22","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-23","2015","05","23","","10.0","","-0.1","","5.0","","13.0","","0.0","","1.2","","0.0","T","1.2","","","","23","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2015-05-24","2015","05","24","","3.8","","0.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","27","","44",""
