"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-17","2021","01","17","","-7.5","","-26.3","","-16.9","","34.9","","0.0","","0.0","","6.8","","6.8","","20","","3","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-18","2021","01","18","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","0.0","","11.2","","11.2","","23","","3","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-19","2021","01","19","","-13.6","","-23.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","24","","26","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-20","2021","01","20","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","1.8","","1.8","","24","","32","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-21","2021","01","21","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","0.0","","6.4","","6.4","","25","","32","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-22","2021","01","22","","-18.0","","-23.7","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-23","2021","01","23","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","30","","36","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-24","2021","01","24","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","28","","2","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-25","2021","01","25","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-26","2021","01","26","","-8.8","","-11.5","","-10.2","","28.2","","0.0","","0.0","","1.6","","1.6","","29","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-27","2021","01","27","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","31","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-28","2021","01","28","","-14.6","","-21.1","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-29","2021","01","29","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-30","2021","01","30","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-01-31","2021","01","31","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","30","","23","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-01","2021","02","01","","-18.6","","-26.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-02","2021","02","02","","-17.3","","-28.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-03","2021","02","03","","-15.8","","-25.8","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-04","2021","02","04","","-8.5","","-26.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-05","2021","02","05","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","16","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-06","2021","02","06","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","29","","11","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-07","2021","02","07","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","7.3","","7.3","","28","","23","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-08","2021","02","08","","-17.2","","-24.2","","-20.7","","38.7","","0.0","","0.0","","4.4","","4.4","","34","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-09","2021","02","09","","-19.4","","-20.9","","-20.2","","38.2","","0.0","","0.0","","15.6","","15.6","","36","","28","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-10","2021","02","10","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","43","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-11","2021","02","11","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","46","","32","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-12","2021","02","12","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","48","","29","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-13","2021","02","13","","-20.1","","-27.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","48","","28","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-14","2021","02","14","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","48","","23","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-15","2021","02","15","","-19.4","","-24.0","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.2","","49","","26","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-16","2021","02","16","","-18.4","","-29.5","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","40","","26","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-17","2021","02","17","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-18","2021","02","18","","-16.9","","-27.9","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","40","","26","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-19","2021","02","19","","-17.9","","-29.5","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","38","","27","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-20","2021","02","20","","-15.1","","-28.8","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","40","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-21","2021","02","21","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","40","","26","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-22","2021","02","22","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-23","2021","02","23","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-24","2021","02","24","","-4.5","","-19.1","","-11.8","","29.8","","0.0","","0.0","","1.4","","1.4","","38","","26","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-25","2021","02","25","","-19.5","","-29.3","","-24.4","","42.4","","0.0","","0.0","","1.4","","1.4","","39","","26","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-26","2021","02","26","","-11.9","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.8","","0.8","","39","","22","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-27","2021","02","27","","-10.9","","-32.8","","-21.9","","39.9","","0.0","","0.0","","0.8","","0.8","","39","","33","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-02-28","2021","02","28","","-21.4","","-34.6","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","38","","23","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-01","2021","03","01","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","0.0","","2.8","","2.8","","38","","13","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-02","2021","03","02","","-14.4","","-25.3","","-19.9","","37.9","","0.0","","0.0","","0.8","","0.8","","40","","29","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-03","2021","03","03","","-5.2","","-21.4","","-13.3","","31.3","","0.0","","0.0","","7.6","","7.6","","39","","35","","65",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-04","2021","03","04","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","0.0","","6.2","","6.2","","37","","1","","68",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-05","2021","03","05","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","0.0","","1.4","","1.4","","38","","1","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-06","2021","03","06","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","0.0","","3.6","","3.6","","36","","1","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-07","2021","03","07","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","0.0","","1.6","","1.6","","36","","34","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-08","2021","03","08","","-9.5","","-27.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-09","2021","03","09","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","36","","30","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-10","2021","03","10","","-15.5","","-27.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","36","","28","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-11","2021","03","11","","-14.2","","-28.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","36","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-12","2021","03","12","","-11.1","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","36","","30","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-13","2021","03","13","","-16.6","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","36","","26","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-14","2021","03","14","","-19.3","","-31.4","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","36","","30","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-15","2021","03","15","","-20.8","","-30.1","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-16","2021","03","16","","-15.6","","-32.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-17","2021","03","17","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","36","","27","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-18","2021","03","18","","-12.4","","-26.7","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","37","","27","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-19","2021","03","19","","-13.9","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-20","2021","03","20","","-10.8","","-32.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-21","2021","03","21","","3.0","","-26.8","","-11.9","","29.9","","0.0","","0.0","","1.0","","1.0","","36","","27","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-22","2021","03","22","","0.1","","-6.5","","-3.2","","21.2","","0.0","","0.0","","3.4","","3.4","","36","","27","","66",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-23","2021","03","23","","-7.7","","-17.4","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","38","","26","","78",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-24","2021","03","24","","-13.5","","-26.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","37","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-25","2021","03","25","","-17.6","","-30.2","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.4","","36","","2","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-26","2021","03","26","","-19.3","","-31.0","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-27","2021","03","27","","-11.8","","-33.6","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-28","2021","03","28","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","36","","21","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-29","2021","03","29","","-8.2","","-21.2","","-14.7","","32.7","","0.0","","0.0","","1.6","","1.6","","36","","32","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-30","2021","03","30","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","0.0","","0.6","","0.6","","36","","28","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-03-31","2021","03","31","","4.0","","-15.3","","-5.7","","23.7","","0.0","","0.0","","3.0","","3.0","","39","","29","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-01","2021","04","01","","-13.6","","-27.9","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","37","","30","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-02","2021","04","02","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","37","","35","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-03","2021","04","03","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","0.0","","2.4","","2.4","","37","","5","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-04","2021","04","04","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-05","2021","04","05","","-1.0","","-15.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-06","2021","04","06","","3.1","","-15.1","","-6.0","","24.0","","0.0","","1.6","","1.8","","3.4","","37","","15","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-07","2021","04","07","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","0.0","T","37","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-08","2021","04","08","","2.4","","-9.9","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-09","2021","04","09","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-10","2021","04","10","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-11","2021","04","11","","11.1","","-6.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","24","","15","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-12","2021","04","12","","11.2","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","14","","17","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-13","2021","04","13","","7.7","","-2.9","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","4","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-14","2021","04","14","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-15","2021","04","15","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-16","2021","04","16","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-17","2021","04","17","","0.8","","-12.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-18","2021","04","18","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-19","2021","04","19","","3.1","","-7.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-20","2021","04","20","","7.3","","-3.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","15","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-21","2021","04","21","","2.5","","-1.9","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","T","36","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-22","2021","04","22","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","","1.2","","1.2","","1","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-23","2021","04","23","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","1.4","","1.4","","0","T","3","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-24","2021","04","24","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-25","2021","04","25","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","","2.8","","2.8","","1","","27","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-26","2021","04","26","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-27","2021","04","27","","0.9","","-9.8","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","0","T","2","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-28","2021","04","28","","3.7","","-0.1","","1.8","","16.2","","0.0","","1.8","","5.8","","7.6","","7","","2","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-29","2021","04","29","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.2","","3.0","","3.2","","2","","34","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-04-30","2021","04","30","","7.3","","-0.5","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01","2021","05","01","","5.9","","0.3","","3.1","","14.9","","0.0","","0.6","","0.4","","1.0","","","","11","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-02","2021","05","02","","5.2","","0.4","","2.8","","15.2","","0.0","","2.4","","0.0","T","2.4","","","","2","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-03","2021","05","03","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","2.2","","2.2","","0","T","36","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-06","2021","05","06","","8.0","","2.7","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","","","15","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-07","2021","05","07","","9.2","","2.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-08","2021","05","08","","10.3","","1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-09","2021","05","09","","12.7","","-0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-10","2021","05","10","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-11","2021","05","11","","5.4","","-0.7","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-12","2021","05","12","","9.7","","-1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-13","2021","05","13","","6.6","","-1.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","36","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-14","2021","05","14","","5.4","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-15","2021","05","15","","10.9","","-4.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-16","2021","05","16","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-17","2021","05","17","","17.2","","-0.7","","8.3","","9.7","","0.0","","4.1","","0.0","T","4.1","","0","T","17","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-18","2021","05","18","","1.6","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","28","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-19","2021","05","19","","7.7","","-0.9","","3.4","","14.6","","0.0","","2.5","","0.0","T","2.5","","","","13","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-20","2021","05","20","","21.4","","0.1","","10.8","","7.2","","0.0","","1.9","","0.0","","1.9","","","","26","","64",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-21","2021","05","21","","8.1","","-3.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-22","2021","05","22","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","1","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-23","2021","05","23","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","0","T","30","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-24","2021","05","24","","5.1","","-5.0","","0.1","","17.9","","0.0","","3.8","","5.0","","8.8","","0","T","27","","62",""
