"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-01","2023","01","01","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-02","2023","01","02","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-03","2023","01","03","","-11.2","","-21.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-04","2023","01","04","","-5.3","","-19.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-05","2023","01","05","","-8.8","","-20.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","15","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-06","2023","01","06","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","14","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-07","2023","01","07","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-08","2023","01","08","","-8.2","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-09","2023","01","09","","-2.9","","-17.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-10","2023","01","10","","-6.9","","-13.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-11","2023","01","11","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-12","2023","01","12","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-13","2023","01","13","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-14","2023","01","14","","-7.0","","-11.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-15","2023","01","15","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-16","2023","01","16","","-5.7","","-8.6","","-7.1","","25.1","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-17","2023","01","17","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-18","2023","01","18","","-7.9","","-10.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-19","2023","01","19","","-4.5","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-20","2023","01","20","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-21","2023","01","21","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-22","2023","01","22","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.6","","","","32","","59",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-23","2023","01","23","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-24","2023","01","24","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-25","2023","01","25","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-26","2023","01","26","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.6","","","","30","","64",""
