"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-07","2018","02","07","","-16.8","","-26.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-08","2018","02","08","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-09","2018","02","09","","-15.4","","-28.9","","-22.2","","40.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-10","2018","02","10","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-11","2018","02","11","","-11.7","","-30.8","","-21.3","","39.3","","0.0","","","M","","M","0.7","","","","36","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-12","2018","02","12","","-12.1","","-31.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-13","2018","02","13","","3.9","","-13.0","","-4.6","","22.6","","0.0","","","M","","M","1.6","","","","30","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-14","2018","02","14","","2.4","","-24.1","","-10.9","","28.9","","0.0","","","M","","M","0.4","","","","1","","59",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-15","2018","02","15","","-11.7","","-27.7","","-19.7","","37.7","","0.0","","","M","","M","1.4","","","","24","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-16","2018","02","16","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","0.5","","","","32","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-17","2018","02","17","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-18","2018","02","18","","-15.0","E","","M","","M","","M","","M","","M","","M","","M","","","31","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-19","2018","02","19","","-11.2","E","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-20","2018","02","20","","","M","-21.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-23","2018","02","23","","-3.2","","-19.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-24","2018","02","24","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","0.4","","","","31","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-25","2018","02","25","","0.1","","-14.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-26","2018","02","26","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-27","2018","02","27","","1.2","","-12.6","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-02-28","2018","02","28","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01","2018","03","01","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","7","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-02","2018","03","02","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","8","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-03","2018","03","03","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","4.4","","","","8","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-04","2018","03","04","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-05","2018","03","05","","-8.2","","-25.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-06","2018","03","06","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-07","2018","03","07","","-10.0","","-25.4","","-17.7","","35.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-08","2018","03","08","","-6.2","","-23.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-09","2018","03","09","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-10","2018","03","10","","1.4","","-14.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-11","2018","03","11","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-12","2018","03","12","","-2.9","","-17.9","","-10.4","","28.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-13","2018","03","13","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-14","2018","03","14","","0.2","","-19.6","","-9.7","","27.7","","0.0","","","M","","M","0.7","","","","10","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-15","2018","03","15","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-16","2018","03","16","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-17","2018","03","17","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-18","2018","03","18","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-19","2018","03","19","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-20","2018","03","20","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-21","2018","03","21","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-22","2018","03","22","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","11","","61",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-23","2018","03","23","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","1.7","","","","11","","70",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-24","2018","03","24","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","19","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-25","2018","03","25","","0.2","","-16.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-26","2018","03","26","","4.2","","-12.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-27","2018","03","27","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","2.5","","","","34","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-28","2018","03","28","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-29","2018","03","29","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","7","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-30","2018","03","30","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","M","","M","0.9","","","","33","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-31","2018","03","31","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-01","2018","04","01","","-4.8","","-24.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-02","2018","04","02","","-5.3","","-24.7","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-03","2018","04","03","","-5.4","","-24.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-04","2018","04","04","","","M","-22.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-05","2018","04","05","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","35","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-06","2018","04","06","","-10.3","","-28.0","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-07","2018","04","07","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","0.5","","","","9","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-08","2018","04","08","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-09","2018","04","09","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-10","2018","04","10","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-11","2018","04","11","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","10","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-12","2018","04","12","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-13","2018","04","13","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","15","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-14","2018","04","14","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","14","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-15","2018","04","15","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-16","2018","04","16","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","9.1","","","","6","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-17","2018","04","17","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-18","2018","04","18","","7.5","","-2.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-19","2018","04","19","","11.2","","-3.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-20","2018","04","20","","13.7","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-21","2018","04","21","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","2.9","","","","30","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-22","2018","04","22","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-23","2018","04","23","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-24","2018","04","24","","19.5","","0.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-25","2018","04","25","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-26","2018","04","26","","19.2","","0.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","35","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-27","2018","04","27","","22.2","","1.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-28","2018","04","28","","26.3","","4.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","19","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-29","2018","04","29","","13.0","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","57",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-04-30","2018","04","30","","14.0","","-3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","19","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-01","2018","05","01","","12.7","","0.5","","6.6","","11.4","","0.0","","","M","","M","1.4","","","","31","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-02","2018","05","02","","19.7","","0.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","63",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-03","2018","05","03","","18.8","","1.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-04","2018","05","04","","20.9","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-05","2018","05","05","","21.6","","6.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-06","2018","05","06","","26.2","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-07","2018","05","07","","25.0","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","5","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-08","2018","05","08","","23.7","","0.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","34","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-09","2018","05","09","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-10","2018","05","10","","6.5","","2.8","","4.7","","13.3","","0.0","","","M","","M","1.3","","","","12","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-11","2018","05","11","","17.9","","-0.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-12","2018","05","12","","24.3","","3.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-13","2018","05","13","","22.4","","7.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","34","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-14","2018","05","14","","27.2","","3.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","19","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-15","2018","05","15","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","31","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-16","2018","05","16","","24.1","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.9","","","","6","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-17","2018","05","17","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","6","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-18","2018","05","18","","18.2","","0.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-19","2018","05","19","","21.9","","1.7","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","18","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-20","2018","05","20","","23.6","","1.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","16","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-21","2018","05","21","","24.5","","7.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","32","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-22","2018","05","22","","27.5","","7.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-23","2018","05","23","","28.6","","7.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","17","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-24","2018","05","24","","24.7","","6.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","14","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-25","2018","05","25","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-26","2018","05","26","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-27","2018","05","27","","24.3","","9.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-28","2018","05","28","","29.4","","11.2","","20.3","","0.0","","2.3","","","M","","M","0.4","","","","35","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-29","2018","05","29","","16.1","","9.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-30","2018","05","30","","10.3","","6.8","","8.6","","9.4","","0.0","","","M","","M","7.1","","","","6","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-05-31","2018","05","31","","13.5","","6.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-06-01","2018","06","01","","12.1","","3.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-06-02","2018","06","02","","20.2","","1.5","","10.9","","7.1","","0.0","","","M","","M","1.2","","","","32","","57",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-06-03","2018","06","03","","22.6","","5.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-06-04","2018","06","04","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","32","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-06-05","2018","06","05","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2018-06-06","2018","06","06","","23.1","","2.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","37",""
