"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-13","2022","01","13","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","1.8","","","","32","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-14","2022","01","14","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","34","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-15","2022","01","15","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-16","2022","01","16","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-17","2022","01","17","","1.5","","-17.9","","-8.2","","26.2","","0.0","","","","","","2.5","","","","33","","77",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-18","2022","01","18","","-17.9","","-35.4","","-26.6","","44.6","","0.0","","","","","","0.4","","","","33","","64",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-19","2022","01","19","","-20.9","","-35.6","","-28.2","","46.2","","0.0","","","","","","0.0","","","","16","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-20","2022","01","20","","5.0","","-22.5","","-8.8","","26.8","","0.0","","","","","","1.3","","","","30","","67",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-21","2022","01","21","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","","","","1.4","","","","30","","72",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-22","2022","01","22","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.6","","","","29","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-23","2022","01","23","","5.6","","0.3","","2.9","","15.1","","0.0","","","","","","2.5","","","","33","","65",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-24","2022","01","24","","0.4","","-12.1","","-5.8","","23.8","","0.0","","","","","","2.6","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-25","2022","01","25","","2.8","","-12.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","30","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-26","2022","01","26","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","70",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-27","2022","01","27","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-28","2022","01","28","","4.9","","-10.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","22","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-29","2022","01","29","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","23","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-30","2022","01","30","","1.7","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-01-31","2022","01","31","","-2.7","","-24.9","","-13.8","","31.8","","0.0","","","","","","0.5","","","","33","","91",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-01","2022","02","01","","-18.5","","-26.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","32","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-02","2022","02","02","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","","","","","0.6","","","","16","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-03","2022","02","03","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","34","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-04","2022","02","04","","-5.4","","-23.0","","-14.2","","32.2","","0.0","","","","","","1.0","","","","16","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-05","2022","02","05","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","1.1","","","","32","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-06","2022","02","06","","5.5","","-7.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","23","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-07","2022","02","07","","7.0","","-5.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-08","2022","02","08","","4.3","","-3.2","","0.5","","17.5","","0.0","","","","","","","M","","","29","","53",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-09","2022","02","09","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","0.9","","","","26","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-10","2022","02","10","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","85",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-11","2022","02","11","","0.5","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","69",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-12","2022","02","12","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","17","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-13","2022","02","13","","5.4","","-7.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","62",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-14","2022","02","14","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","","","","0.9","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-15","2022","02","15","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","","M","","","32","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-16","2022","02","16","","-14.8","","-20.5","","-17.6","","35.6","","0.0","","","","","","0.8","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-17","2022","02","17","","3.7","","-17.1","","-6.7","","24.7","","0.0","","","","","","0.5","","","","30","","58",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-18","2022","02","18","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","35","","59",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-19","2022","02","19","","4.3","","-15.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","2","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-20","2022","02","20","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","","","","1.4","","","","2","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-21","2022","02","21","","-20.0","","-29.1","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-22","2022","02","22","","-17.2","","-30.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-23","2022","02","23","","-13.6","","-28.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","17","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-24","2022","02","24","","-7.9","","-18.6","","-13.2","","31.2","","0.0","","","","","","0.6","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-25","2022","02","25","","-3.5","","-18.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-26","2022","02","26","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-27","2022","02","27","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","12","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-02-28","2022","02","28","","-5.5","","-15.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-01","2022","03","01","","-5.7","","-7.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-02","2022","03","02","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","","","","","0.9","","","","12","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-03","2022","03","03","","-9.7","","-12.4","","-11.0","","29.0","","0.0","","","","","","9.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-04","2022","03","04","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","","","","","2.7","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-05","2022","03","05","","-6.2","","-21.5","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-06","2022","03","06","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","21","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-07","2022","03","07","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","75",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-08","2022","03","08","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","","","","0.4","","","","34","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-09","2022","03","09","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","26","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-10","2022","03","10","","-8.5","","-24.6","","-16.5","","34.5","","0.0","","","","","","","M","","","35","","64",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-11","2022","03","11","","-5.9","","-27.0","","-16.4","","34.4","","0.0","","","","","","0.4","","","","18","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-12","2022","03","12","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","","M","","","30","","57",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-13","2022","03","13","","-3.7","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.4","","","","2","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-14","2022","03","14","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","","M","","","35","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-15","2022","03","15","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-16","2022","03","16","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-17","2022","03","17","","5.2","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-18","2022","03","18","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-19","2022","03","19","","5.6","","-4.3","","0.6","","17.4","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-20","2022","03","20","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","4.0","","","","34","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-21","2022","03","21","","4.3","","-11.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-22","2022","03","22","","8.1","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-23","2022","03","23","","10.1","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-24","2022","03","24","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.4","","","","31","","63",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-25","2022","03","25","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","","","9","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-26","2022","03","26","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","1.4","","","","12","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-27","2022","03","27","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","12","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-28","2022","03","28","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","2.3","","","","36","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-29","2022","03","29","","4.6","","-11.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-30","2022","03","30","","15.1","","-2.3","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-03-31","2022","03","31","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","1.1","","","","34","","66",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-01","2022","04","01","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-02","2022","04","02","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-03","2022","04","03","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","16","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-04","2022","04","04","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-05","2022","04","05","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","2.6","","","","32","","75",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-06","2022","04","06","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","","M","","","30","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-07","2022","04","07","","13.8","","-4.7","","4.5","","13.5","","0.0","","","","","","","M","","","16","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-08","2022","04","08","","20.8","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","77",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-09","2022","04","09","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","76",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-10","2022","04","10","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","66",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-11","2022","04","11","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","0.5","","","","29","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-12","2022","04","12","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","33","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-13","2022","04","13","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","35","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-14","2022","04","14","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","1","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-15","2022","04","15","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-19","2022","04","19","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","5.6","","","","12","","62",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-20","2022","04","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.5","","","","5","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-21","2022","04","21","","6.8","","-5.3","","0.7","","17.3","","0.0","","","","","","","M","","","16","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-22","2022","04","22","","8.2","","-3.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-23","2022","04","23","","14.3","","-4.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-24","2022","04","24","","15.5","","-2.6","","6.5","","11.5","","0.0","","","","","","","M","","","13","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-25","2022","04","25","","15.5","","0.8","","8.2","","9.8","","0.0","","","","","","","M","","","14","","58",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-26","2022","04","26","","14.6","","-0.7","","7.0","","11.0","","0.0","","","","","","","M","","","13","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-27","2022","04","27","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","4.9","","","","30","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-28","2022","04","28","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.5","","","","25","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-29","2022","04","29","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-04-30","2022","04","30","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","6","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-01","2022","05","01","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-02","2022","05","02","","17.6","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-03","2022","05","03","","15.3","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-04","2022","05","04","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-05","2022","05","05","","23.1","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-06","2022","05","06","","16.5","","4.4","","10.5","","7.5","","0.0","","","","","","4.7","","","","29","","61",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-07","2022","05","07","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-08","2022","05","08","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-09","2022","05","09","","10.6","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-10","2022","05","10","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-12","2022","05","12","","19.5","","-1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-13","2022","05","13","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","1.4","","","","8","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-14","2022","05","14","","16.5","","3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-15","2022","05","15","","19.6","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-16","2022","05","16","","18.6","","9.6","","14.1","","3.9","","0.0","","","","","","0.7","","","","17","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-17","2022","05","17","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","1.0","","","","35","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-18","2022","05","18","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","4.6","","","","16","","53",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-19","2022","05","19","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","12.0","","","","34","","59",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-20","2022","05","20","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-21","2022","05","21","","14.4","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-22","2022","05","22","","18.9","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-23","2022","05","23","","22.0","","2.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-24","2022","05","24","","20.1","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","53",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-26","2022","05","26","","20.8","","3.5","","12.1","","5.9","","0.0","","","","","","0.8","","","","36","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-27","2022","05","27","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-28","2022","05","28","","20.0","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-29","2022","05","29","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-30","2022","05","30","","16.7","","4.0","","10.4","","7.6","","0.0","","","","","","0.5","","","","35","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-05-31","2022","05","31","","19.3","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01","2022","06","01","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02","2022","06","02","","21.5","","1.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-03","2022","06","03","","24.1","","2.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-04","2022","06","04","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","12","","58",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-05","2022","06","05","","21.7","","11.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","11","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-06","2022","06","06","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","3.3","","","","11","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-07","2022","06","07","","20.9","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-08","2022","06","08","","24.2","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-09","2022","06","09","","24.5","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","35",""
