"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-19","2019","01","19","","-14.3","","-16.9","","-15.6","","33.6","","0.0","","","","","","0.4","","","","12","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-20","2019","01","20","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.5","","","","15","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-21","2019","01","21","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-22","2019","01","22","","-0.9","","-12.2","","-6.5","","24.5","","0.0","","","","","","","M","","","29","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-23","2019","01","23","","-2.6","","-27.3","","-14.9","","32.9","","0.0","","","","","","","M","","","35","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-24","2019","01","24","","-0.2","","-26.5","","-13.3","","31.3","","0.0","","","","","","","M","","","31","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-25","2019","01","25","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.4","","","","32","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-26","2019","01","26","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-27","2019","01","27","","6.0","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","87",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-28","2019","01","28","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","","","","","","M","","","34","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-29","2019","01","29","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","","","","","M","","","16","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-30","2019","01","30","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-31","2019","01","31","","2.6","","-11.5","","-4.5","","22.5","","0.0","","","","","","","M","","","1","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01","2019","02","01","","-11.5","","-21.6","","-16.6","","34.6","","0.0","","","","","","3.8","","","","2","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-02","2019","02","02","","-21.3","","-26.2","","-23.7","","41.7","","0.0","","","","","","0.4","","","","33","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-03","2019","02","03","","-26.1","","-30.2","","-28.1","","46.1","","0.0","","","","","","0.5","","","","34","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-04","2019","02","04","","-24.6","","-30.9","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-05","2019","02","05","","-27.7","","-41.1","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-06","2019","02","06","","-24.2","","-35.1","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-07","2019","02","07","","-22.4","","-34.9","","-28.7","","46.7","","0.0","","","","","","1.8","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-08","2019","02","08","","-21.4","","-32.6","","-27.0","","45.0","","0.0","","","","","","","M","","","32","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-09","2019","02","09","","-25.6","","-35.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-10","2019","02","10","","-21.6","","-34.9","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-11","2019","02","11","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-12","2019","02","12","","-19.5","","-33.7","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-13","2019","02","13","","-22.6","","-36.1","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-14","2019","02","14","","-19.0","","-31.6","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-15","2019","02","15","","-19.6","","-31.1","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-16","2019","02","16","","-14.6","","-20.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","35","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-17","2019","02","17","","-15.7","","-27.2","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-18","2019","02","18","","-19.1","","-33.0","","-26.1","","44.1","","0.0","","","","","","","M","","","17","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-19","2019","02","19","","-3.5","","-23.7","","-13.6","","31.6","","0.0","","","","","","","M","","","21","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-20","2019","02","20","","-5.1","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.5","","","","33","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-21","2019","02","21","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-22","2019","02","22","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","16","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-23","2019","02","23","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","35","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-24","2019","02","24","","-16.8","","-29.6","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-25","2019","02","25","","-22.1","","-36.4","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-26","2019","02","26","","-13.5","","-34.1","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-27","2019","02","27","","-3.6","","-20.7","","-12.2","","30.2","","0.0","","","","","","","M","","","30","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-28","2019","02","28","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","28","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-01","2019","03","01","","-17.5","","-32.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","34","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-02","2019","03","02","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","31","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-03","2019","03","03","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-04","2019","03","04","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","30","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-05","2019","03","05","","-10.8","","-22.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-06","2019","03","06","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","14","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-07","2019","03","07","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","13","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-08","2019","03","08","","-7.7","","-14.4","","-11.0","","29.0","","0.0","","","","","","0.3","","","","31","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-09","2019","03","09","","-5.1","","-18.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-10","2019","03","10","","-5.3","","-20.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-11","2019","03","11","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-12","2019","03","12","","2.1","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-13","2019","03","13","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-14","2019","03","14","","0.5","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-15","2019","03","15","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","","","","","M","","","30","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-16","2019","03","16","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-17","2019","03","17","","4.3","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-18","2019","03","18","","6.1","","-2.6","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-19","2019","03","19","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-20","2019","03","20","","7.8","","-4.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-21","2019","03","21","","7.8","","-6.7","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-22","2019","03","22","","7.1","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-23","2019","03","23","","7.4","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","6","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-24","2019","03","24","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-25","2019","03","25","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-26","2019","03","26","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","3.6","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-27","2019","03","27","","3.7","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-28","2019","03","28","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-29","2019","03","29","","7.4","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-30","2019","03","30","","8.6","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-03-31","2019","03","31","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-01","2019","04","01","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-02","2019","04","02","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-03","2019","04","03","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-04","2019","04","04","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-05","2019","04","05","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-06","2019","04","06","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","","M","","","24","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-07","2019","04","07","","14.2","","-3.7","","5.2","","12.8","","0.0","","","","","","","M","","","31","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-08","2019","04","08","","14.2","","-0.5","","6.8","","11.2","","0.0","","","","","","","M","","","31","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-09","2019","04","09","","15.4","","-2.9","","6.2","","11.8","","0.0","","","","","","","M","","","15","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-10","2019","04","10","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","","M","","","18","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-11","2019","04","11","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.4","","","","14","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-12","2019","04","12","","10.1","","-5.3","","2.4","","15.6","","0.0","","","","","","","M","","","15","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-13","2019","04","13","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","","M","","","18","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-14","2019","04","14","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","1.1","","","","30","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-15","2019","04","15","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","","M","","","34","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-16","2019","04","16","","11.4","","-5.1","","3.2","","14.8","","0.0","","","","","","0.5","","","","19","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-17","2019","04","17","","15.8","","-3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","67",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-18","2019","04","18","","16.8","","-2.1","","7.4","","10.6","","0.0","","","","","","","M","","","21","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-19","2019","04","19","","14.0","","1.9","","7.9","","10.1","","0.0","","","","","","","M","","","27","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-20","2019","04","20","","12.6","","-1.7","","5.5","","12.5","","0.0","","","","","","","M","","","31","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-21","2019","04","21","","15.5","","-4.7","","5.4","","12.6","","0.0","","","","","","0.4","","","","24","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-22","2019","04","22","","21.1","","-1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","71",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-23","2019","04","23","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-24","2019","04","24","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","","M","","","32","","64",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-25","2019","04","25","","10.8","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-26","2019","04","26","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","","M","","","35","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-27","2019","04","27","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","7","","66",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-28","2019","04","28","","6.9","","-9.2","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-29","2019","04","29","","7.0","","-6.2","","0.4","","17.6","","0.0","","","","","","","M","","","32","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-04-30","2019","04","30","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.9","","","","1","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-01","2019","05","01","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","2.0","","","","26","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-02","2019","05","02","","9.4","","-2.1","","3.6","","14.4","","0.0","","","","","","0.4","","","","21","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-03","2019","05","03","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-04","2019","05","04","","6.5","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-05","2019","05","05","","9.3","","-8.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-06","2019","05","06","","12.5","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-07","2019","05","07","","12.7","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-08","2019","05","08","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-09","2019","05","09","","19.2","","-2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-10","2019","05","10","","19.5","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","63",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-11","2019","05","11","","21.7","","-1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-12","2019","05","12","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-13","2019","05","13","","19.2","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-14","2019","05","14","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","2.3","","","","15","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-15","2019","05","15","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-16","2019","05","16","","15.8","","-0.7","","7.5","","10.5","","0.0","","","","","","0.5","","","","13","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-17","2019","05","17","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","10","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-18","2019","05","18","","17.2","","-0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-19","2019","05","19","","17.2","","-2.0","","7.6","","10.4","","0.0","","","","","","","M","","","15","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-20","2019","05","20","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-21","2019","05","21","","20.1","","0.4","","10.2","","7.8","","0.0","","","","","","","M","","","13","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-22","2019","05","22","","22.7","","0.6","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-23","2019","05","23","","21.7","","8.7","","15.2","","2.8","","0.0","","","","","","","M","","","21","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-24","2019","05","24","","20.4","","5.5","","12.9","","5.1","","0.0","","","","","","21.5","","","","8","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-25","2019","05","25","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-26","2019","05","26","","19.8","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-27","2019","05","27","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-28","2019","05","28","","26.5","","6.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-29","2019","05","29","","29.5","","7.6","","18.6","","0.0","","0.6","","","","","","","M","","","22","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-30","2019","05","30","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","0.4","","","","34","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-05-31","2019","05","31","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-01","2019","06","01","","27.3","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-02","2019","06","02","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","57",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-03","2019","06","03","","20.7","","7.0","","13.8","","4.2","","0.0","","","","","","0.6","","","","34","","62",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-04","2019","06","04","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","2.2","","","","29","","64",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-05","2019","06","05","","19.6","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-06","2019","06","06","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-07","2019","06","07","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","52.9","","","","34","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-08","2019","06","08","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","2.9","","","","32","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-09","2019","06","09","","15.3","","3.2","","9.3","","8.7","","0.0","","","","","","0.5","","","","29","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-10","2019","06","10","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","44",""
