"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.70","56.36","GILLAM","5060999","2023-01-25","2023","01","25","","-22.1","","-30.6","","-26.4","","44.4","","0.0","","","","","","0.0","","42","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-01-26","2023","01","26","","-18.0","","-31.1","","-24.5","","42.5","","0.0","","","","","","0.8","","42","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-01-27","2023","01","27","","-21.3","","-35.1","","-28.2","","46.2","","0.0","","","","","","0.0","","42","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-01-28","2023","01","28","","-27.2","","-33.6","","-30.4","","48.4","","0.0","","","","","","0.0","","42","","29","","31",""
"-94.70","56.36","GILLAM","5060999","2023-01-29","2023","01","29","","-28.4","","-35.6","","-32.0","","50.0","","0.0","","","","","","0.0","","42","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-01-30","2023","01","30","","-26.8","","-35.2","","-31.0","","49.0","","0.0","","","","","","0.0","","41","","25","","33",""
"-94.70","56.36","GILLAM","5060999","2023-01-31","2023","01","31","","-30.3","","-38.4","","-34.4","","52.4","","0.0","","","","","","0.0","","41","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-01","2023","02","01","","-28.4","","-37.1","","-32.8","","50.8","","0.0","","","","","","0.0","","41","","33","","46",""
"-94.70","56.36","GILLAM","5060999","2023-02-02","2023","02","02","","-30.4","","-36.7","","-33.5","","51.5","","0.0","","","","","","0.0","","41","","33","","34",""
"-94.70","56.36","GILLAM","5060999","2023-02-03","2023","02","03","","-21.9","","-36.4","","-29.2","","47.2","","0.0","","","","","","1.4","","41","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-04","2023","02","04","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","","","","","0.0","","41","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-05","2023","02","05","","-16.8","","-35.2","","-26.0","","44.0","","0.0","","","","","","0.3","","41","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-06","2023","02","06","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","","","","","5.8","","43","","35","","39",""
"-94.70","56.36","GILLAM","5060999","2023-02-07","2023","02","07","","-17.5","","-30.6","","-24.0","","42.0","","0.0","","","","","","0.3","","48","","33","","32",""
"-94.70","56.36","GILLAM","5060999","2023-02-08","2023","02","08","","-11.1","","-26.0","","-18.5","","36.5","","0.0","","","","","","0.6","","47","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-09","2023","02","09","","-12.7","","-28.9","","-20.8","","38.8","","0.0","","","","","","0.0","","50","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-10","2023","02","10","","-10.4","","-27.3","","-18.9","","36.9","","0.0","","","","","","0.0","","48","","3","","35",""
"-94.70","56.36","GILLAM","5060999","2023-02-11","2023","02","11","","-17.3","","-28.8","","-23.0","","41.0","","0.0","","","","","","0.0","","48","","4","","37",""
"-94.70","56.36","GILLAM","5060999","2023-02-12","2023","02","12","","-11.7","","-27.1","","-19.4","","37.4","","0.0","","","","","","2.4","","47","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-13","2023","02","13","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","","","","","6.5","","50","","7","","41",""
"-94.70","56.36","GILLAM","5060999","2023-02-14","2023","02","14","","-15.7","","-33.0","","-24.3","","42.3","","0.0","","","","","","0.0","","55","","5","","50",""
"-94.70","56.36","GILLAM","5060999","2023-02-15","2023","02","15","","-24.7","","-38.4","","-31.5","","49.5","","0.0","","","","","","0.0","","52","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-16","2023","02","16","","-21.8","","-35.7","","-28.8","","46.8","","0.0","","","","","","0.0","","52","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-17","2023","02","17","","-20.1","","-35.2","","-27.6","","45.6","","0.0","","","","","","3.7","","54","","2","","38",""
"-94.70","56.36","GILLAM","5060999","2023-02-18","2023","02","18","","-21.6","","-38.0","","-29.8","","47.8","","0.0","","","","","","0.0","","54","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-19","2023","02","19","","-30.4","","-41.5","","-35.9","","53.9","","0.0","","","","","","0.0","","54","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-20","2023","02","20","","-25.1","","-36.9","","-31.0","","49.0","","0.0","","","","","","0.0","","54","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-21","2023","02","21","","-29.8","","-38.0","","-33.9","","51.9","","0.0","","","","","","0.0","","54","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-22","2023","02","22","","-25.6","","-37.5","","-31.6","","49.6","","0.0","","","","","","0.0","","53","","26","","34",""
"-94.70","56.36","GILLAM","5060999","2023-02-23","2023","02","23","","-21.9","","-32.9","","-27.4","","45.4","","0.0","","","","","","0.0","","53","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-24","2023","02","24","","-20.8","","-31.4","","-26.1","","44.1","","0.0","","","","","","0.0","","53","","25","","43",""
"-94.70","56.36","GILLAM","5060999","2023-02-25","2023","02","25","","-14.6","","-28.7","","-21.7","","39.7","","0.0","","","","","","0.0","","52","","24","","33",""
"-94.70","56.36","GILLAM","5060999","2023-02-26","2023","02","26","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","","","","","0.0","","52","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-02-27","2023","02","27","","-12.7","","-23.2","","-18.0","","36.0","","0.0","","","","","","2.7","","52","","7","","42",""
"-94.70","56.36","GILLAM","5060999","2023-02-28","2023","02","28","","-15.1","","-23.4","","-19.2","","37.2","","0.0","","","","","","0.0","","52","","4","","45",""
"-94.70","56.36","GILLAM","5060999","2023-03-01","2023","03","01","","-19.5","","-32.8","","-26.2","","44.2","","0.0","","","","","","0.0","","52","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-02","2023","03","02","","-10.6","","-34.1","","-22.4","","40.4","","0.0","","","","","","0.0","","51","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-03","2023","03","03","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","","","","","0.4","","51","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-04","2023","03","04","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","2.1","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-05","2023","03","05","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.0","","57","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-06","2023","03","06","","-17.1","","-32.6","","-24.8","","42.8","","0.0","","","","","","0.0","","55","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-07","2023","03","07","","-16.0","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.0","","54","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-08","2023","03","08","","-14.0","","-33.5","","-23.8","","41.8","","0.0","","","","","","0.0","","54","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-09","2023","03","09","","-12.8","","-31.0","","-21.9","","39.9","","0.0","","","","","","0.0","","54","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-10","2023","03","10","","-10.2","","-30.4","","-20.3","","38.3","","0.0","","","","","","0.0","","53","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-11","2023","03","11","","-6.8","","-29.4","","-18.1","","36.1","","0.0","","","","","","0.0","","53","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-12","2023","03","12","","-6.2","","-28.6","","-17.4","","35.4","","0.0","","","","","","0.0","","53","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-13","2023","03","13","","-2.8","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","53","","23","","34",""
"-94.70","56.36","GILLAM","5060999","2023-03-14","2023","03","14","","-15.2","","-18.9","","-17.0","","35.0","","0.0","","","","","","1.6","","52","","8","","47",""
"-94.70","56.36","GILLAM","5060999","2023-03-15","2023","03","15","","-14.6","","-21.2","","-17.9","","35.9","","0.0","","","","","","4.8","","51","","5","","45",""
"-94.70","56.36","GILLAM","5060999","2023-03-16","2023","03","16","","-16.8","","-24.4","","-20.6","","38.6","","0.0","","","","","","0.0","","54","","4","","35",""
"-94.70","56.36","GILLAM","5060999","2023-03-17","2023","03","17","","-12.9","","-25.2","","-19.1","","37.1","","0.0","","","","","","0.0","","54","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-18","2023","03","18","","-7.8","","-22.5","","-15.1","","33.1","","0.0","","","","","","1.1","","54","","2","","40",""
"-94.70","56.36","GILLAM","5060999","2023-03-19","2023","03","19","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","","","","","0.0","","56","","36","","40",""
"-94.70","56.36","GILLAM","5060999","2023-03-20","2023","03","20","","-14.5","","-25.1","","-19.8","","37.8","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-21","2023","03","21","","-10.0","","-30.2","","-20.1","","38.1","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-22","2023","03","22","","-6.6","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-23","2023","03","23","","-2.0","","-27.9","","-14.9","","32.9","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-24","2023","03","24","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","","","","","1.2","","57","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-25","2023","03","25","","-9.9","","-25.7","","-17.8","","35.8","","0.0","","","","","","0.0","","58","","1","","32",""
"-94.70","56.36","GILLAM","5060999","2023-03-26","2023","03","26","","-15.4","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.0","","57","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-27","2023","03","27","","-14.9","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.0","","57","","27","","33",""
"-94.70","56.36","GILLAM","5060999","2023-03-28","2023","03","28","","-15.0","","-26.4","","-20.7","","38.7","","0.0","","","","","","0.2","","56","","30","","31",""
"-94.70","56.36","GILLAM","5060999","2023-03-29","2023","03","29","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.4","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-03-30","2023","03","30","","-11.7","","-25.1","","-18.4","","36.4","","0.0","","","","","","0.0","","56","","30","","38",""
"-94.70","56.36","GILLAM","5060999","2023-03-31","2023","03","31","","-9.6","","-28.9","","-19.2","","37.2","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-01","2023","04","01","","-9.9","","-28.6","","-19.3","","37.3","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-02","2023","04","02","","-15.2","","-25.1","","-20.2","","38.2","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-03","2023","04","03","","-10.6","","-19.7","","-15.2","","33.2","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-04","2023","04","04","","-2.1","","-24.7","","-13.4","","31.4","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-05","2023","04","05","","-2.4","","-19.7","","-11.1","","29.1","","0.0","","","","","","0.0","","56","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-06","2023","04","06","","-1.6","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.0","","55","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-07","2023","04","07","","5.4","","-10.5","","-2.6","","20.6","","0.0","","","","","","0.0","","55","","23","","43",""
"-94.70","56.36","GILLAM","5060999","2023-04-08","2023","04","08","","9.5","","-5.6","","1.9","","16.1","","0.0","","","","","","0.0","","52","","21","","47",""
"-94.70","56.36","GILLAM","5060999","2023-04-09","2023","04","09","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","49","","21","","42",""
"-94.70","56.36","GILLAM","5060999","2023-04-10","2023","04","10","","8.0","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","35","","28","","40",""
"-94.70","56.36","GILLAM","5060999","2023-04-11","2023","04","11","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","30","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-12","2023","04","12","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","","","","6.1","","26","","5","","39",""
"-94.70","56.36","GILLAM","5060999","2023-04-13","2023","04","13","","2.4","","-12.0","","-4.8","","22.8","","0.0","","","","","","0.0","","29","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-14","2023","04","14","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","27","","6","","31",""
"-94.70","56.36","GILLAM","5060999","2023-04-15","2023","04","15","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-16","2023","04","16","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-17","2023","04","17","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.0","","24","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-18","2023","04","18","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-19","2023","04","19","","-0.9","","-15.8","","-8.4","","26.4","","0.0","","","","","","0.0","","24","","3","","33",""
"-94.70","56.36","GILLAM","5060999","2023-04-20","2023","04","20","","2.5","","-10.4","","-3.9","","21.9","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-21","2023","04","21","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-22","2023","04","22","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-23","2023","04","23","","0.2","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-24","2023","04","24","","0.0","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","24","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-25","2023","04","25","","5.8","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.0","","23","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-26","2023","04","26","","8.1","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","20","","10","","33",""
"-94.70","56.36","GILLAM","5060999","2023-04-27","2023","04","27","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","9","","3","","31",""
"-94.70","56.36","GILLAM","5060999","2023-04-28","2023","04","28","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-29","2023","04","29","","6.7","","-5.1","","0.8","","17.2","","0.0","","","","","","0.0","","5","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-04-30","2023","04","30","","5.0","","-4.9","","0.0","","18.0","","0.0","","","","","","0.0","","5","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-01","2023","05","01","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-02","2023","05","02","","10.8","","-4.3","","3.3","","14.7","","0.0","","","","","","0.7","","","","18","","39",""
"-94.70","56.36","GILLAM","5060999","2023-05-03","2023","05","03","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.70","56.36","GILLAM","5060999","2023-05-05","2023","05","05","","12.8","","-1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-06","2023","05","06","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-07","2023","05","07","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-08","2023","05","08","","20.3","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-09","2023","05","09","","22.6","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-10","2023","05","10","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-11","2023","05","11","","15.9","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-12","2023","05","12","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-13","2023","05","13","","22.4","","1.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-14","2023","05","14","","25.0","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","52",""
"-94.70","56.36","GILLAM","5060999","2023-05-15","2023","05","15","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","3","","39",""
"-94.70","56.36","GILLAM","5060999","2023-05-16","2023","05","16","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-17","2023","05","17","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","1.5","","","","8","","43",""
"-94.70","56.36","GILLAM","5060999","2023-05-18","2023","05","18","","18.3","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-19","2023","05","19","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","51",""
"-94.70","56.36","GILLAM","5060999","2023-05-20","2023","05","20","","9.0","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","2","","45",""
"-94.70","56.36","GILLAM","5060999","2023-05-21","2023","05","21","","13.6","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","31",""
"-94.70","56.36","GILLAM","5060999","2023-05-22","2023","05","22","","16.1","","1.3","","8.7","","9.3","","0.0","","","","","","1.1","","","","3","","53",""
"-94.70","56.36","GILLAM","5060999","2023-05-23","2023","05","23","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-24","2023","05","24","","20.5","","1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","39",""
"-94.70","56.36","GILLAM","5060999","2023-05-25","2023","05","25","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","6.5","","","","4","","46",""
"-94.70","56.36","GILLAM","5060999","2023-05-26","2023","05","26","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","4.9","","","","5","","37",""
"-94.70","56.36","GILLAM","5060999","2023-05-27","2023","05","27","","19.5","","3.0","","11.2","","6.8","","0.0","","","","","","0.1","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-05-28","2023","05","28","","24.6","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","38",""
"-94.70","56.36","GILLAM","5060999","2023-05-29","2023","05","29","","24.9","","11.1","","18.0","","0.0","","0.0","","","","","","0.5","","","","24","","50",""
"-94.70","56.36","GILLAM","5060999","2023-05-30","2023","05","30","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","3","","37",""
"-94.70","56.36","GILLAM","5060999","2023-05-31","2023","05","31","","16.0","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","6","","31",""
"-94.70","56.36","GILLAM","5060999","2023-06-01","2023","06","01","","22.1","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","34",""
"-94.70","56.36","GILLAM","5060999","2023-06-02","2023","06","02","","26.3","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","31",""
"-94.70","56.36","GILLAM","5060999","2023-06-03","2023","06","03","","28.8","","9.6","","19.2","","0.0","","1.2","","","","","","0.2","","","","36","","37",""
"-94.70","56.36","GILLAM","5060999","2023-06-04","2023","06","04","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.1","","","","4","","37",""
"-94.70","56.36","GILLAM","5060999","2023-06-05","2023","06","05","","13.9","","7.8","","10.8","","7.2","","0.0","","","","","","16.3","","","","13","","31",""
"-94.70","56.36","GILLAM","5060999","2023-06-06","2023","06","06","","18.2","","11.7","","15.0","","3.0","","0.0","","","","","","21.9","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-06-07","2023","06","07","","21.5","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","34",""
"-94.70","56.36","GILLAM","5060999","2023-06-08","2023","06","08","","26.6","","13.1","","19.8","","0.0","","1.8","","","","","","6.1","","","","23","","44",""
"-94.70","56.36","GILLAM","5060999","2023-06-09","2023","06","09","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","41",""
"-94.70","56.36","GILLAM","5060999","2023-06-10","2023","06","10","","23.3","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-06-11","2023","06","11","","26.3","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","38",""
"-94.70","56.36","GILLAM","5060999","2023-06-12","2023","06","12","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","2","","38",""
"-94.70","56.36","GILLAM","5060999","2023-06-13","2023","06","13","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","42",""
"-94.70","56.36","GILLAM","5060999","2023-06-14","2023","06","14","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2023-06-15","2023","06","15","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","34",""
"-94.70","56.36","GILLAM","5060999","2023-06-16","2023","06","16","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","1.8","","","","25","","53",""
"-94.70","56.36","GILLAM","5060999","2023-06-17","2023","06","17","","27.3","","6.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","53",""
