"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-01","2023","02","01","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-02","2023","02","02","†","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-03","2023","02","03","†","-7.0","","-28.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-04","2023","02","04","†","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-05","2023","02","05","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-06","2023","02","06","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-07","2023","02","07","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-08","2023","02","08","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.2","","0.2","","0.4","","19","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-09","2023","02","09","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-10","2023","02","10","†","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-11","2023","02","11","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-12","2023","02","12","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-13","2023","02","13","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-14","2023","02","14","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-15","2023","02","15","†","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-16","2023","02","16","†","-6.0","","-27.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-17","2023","02","17","†","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-18","2023","02","18","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-19","2023","02","19","†","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","7.0","","7.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-20","2023","02","20","†","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-21","2023","02","21","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-22","2023","02","22","†","-22.0","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-23","2023","02","23","†","-19.5","","-25.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-24","2023","02","24","†","-18.0","","-31.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-25","2023","02","25","†","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-26","2023","02","26","†","0.0","","-23.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-27","2023","02","27","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-02-28","2023","02","28","†","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-01","2023","03","01","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-02","2023","03","02","†","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-03","2023","03","03","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-04","2023","03","04","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-06","2023","03","06","†","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-07","2023","03","07","†","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-08","2023","03","08","†","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-09","2023","03","09","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-10","2023","03","10","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","7.0","","7.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-11","2023","03","11","†","-8.0","","-8.5","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-12","2023","03","12","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-13","2023","03","13","†","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-15","2023","03","15","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-16","2023","03","16","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-17","2023","03","17","†","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-18","2023","03","18","†","-5.5","","-23.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-19","2023","03","19","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-20","2023","03","20","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-21","2023","03","21","†","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-22","2023","03","22","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-23","2023","03","23","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-24","2023","03","24","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-25","2023","03","25","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-26","2023","03","26","†","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-27","2023","03","27","†","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-28","2023","03","28","†","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-29","2023","03","29","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-30","2023","03","30","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-03-31","2023","03","31","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-01","2023","04","01","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-02","2023","04","02","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","12.0","","12.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-03","2023","04","03","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-04","2023","04","04","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-05","2023","04","05","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-06","2023","04","06","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-07","2023","04","07","†","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-08","2023","04","08","†","3.5","","-14.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-09","2023","04","09","†","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-10","2023","04","10","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-11","2023","04","11","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-12","2023","04","12","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-13","2023","04","13","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-14","2023","04","14","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-15","2023","04","15","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-16","2023","04","16","†","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-17","2023","04","17","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-18","2023","04","18","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","3.0","","3.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-19","2023","04","19","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.8","","2.0","","2.8","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-20","2023","04","20","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.2","","14.0","","14.2","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-21","2023","04","21","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-22","2023","04","22","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-23","2023","04","23","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-24","2023","04","24","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-25","2023","04","25","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-26","2023","04","26","†","15.5","","1.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-27","2023","04","27","†","13.0","","2.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-28","2023","04","28","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-29","2023","04","29","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-04-30","2023","04","30","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-01","2023","05","01","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-02","2023","05","02","†","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-03","2023","05","03","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-06","2023","05","06","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-07","2023","05","07","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-08","2023","05","08","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-09","2023","05","09","†","21.5","","6.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-10","2023","05","10","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-11","2023","05","11","†","24.5","","6.5","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-12","2023","05","12","†","14.5","","11.5","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-13","2023","05","13","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-14","2023","05","14","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-15","2023","05","15","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-16","2023","05","16","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-17","2023","05","17","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-18","2023","05","18","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-19","2023","05","19","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2023-05-20","2023","05","20","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
