"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-01","2020","01","01","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","","M","","","27","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-02","2020","01","02","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-03","2020","01","03","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","","","","","M","","","29","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-04","2020","01","04","","-10.8","","-13.6","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-05","2020","01","05","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-06","2020","01","06","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","","","","","M","","","24","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-07","2020","01","07","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","","","","","","M","","","13","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-08","2020","01","08","","-11.1","","-29.2","","-20.2","","38.2","","0.0","","","","","","","M","","","29","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-09","2020","01","09","","-13.7","","-32.3","","-23.0","","41.0","","0.0","","","","","","","M","","","12","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-10","2020","01","10","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-11","2020","01","11","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","","","","","","M","","","30","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-12","2020","01","12","","-19.7","","-26.8","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-13","2020","01","13","","-17.3","","-28.1","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-14","2020","01","14","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-15","2020","01","15","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-16","2020","01","16","","-20.2","","-29.7","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-17","2020","01","17","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-18","2020","01","18","","-16.3","","-28.7","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-19","2020","01","19","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-20","2020","01","20","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","","","","","M","","","26","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-21","2020","01","21","","-4.8","","-15.8","","-10.3","","28.3","","0.0","","","","","","","M","","","22","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-22","2020","01","22","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","","M","","","30","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-23","2020","01","23","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-24","2020","01","24","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-25","2020","01","25","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-26","2020","01","26","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-27","2020","01","27","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-28","2020","01","28","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-29","2020","01","29","","-12.4","","-24.4","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-30","2020","01","30","","-9.8","","-23.1","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-01-31","2020","01","31","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-01","2020","02","01","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-02","2020","02","02","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-03","2020","02","03","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-04","2020","02","04","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","","","","","","M","","","28","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-05","2020","02","05","","-6.3","","-25.9","","-16.1","","34.1","","0.0","","","","","","","M","","","19","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-06","2020","02","06","","-14.6","","-32.1","","-23.4","","41.4","","0.0","","","","","","","M","","","29","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-07","2020","02","07","","-19.4","","-32.6","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-08","2020","02","08","","-15.4","","-27.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-09","2020","02","09","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-10","2020","02","10","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-11","2020","02","11","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-12","2020","02","12","","-5.4","","-29.2","","-17.3","","35.3","","0.0","","","","","","","M","","","29","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-13","2020","02","13","","-25.6","","-34.5","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-14","2020","02","14","","-16.4","","-35.9","","-26.2","","44.2","","0.0","","","","","","","M","","","17","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-15","2020","02","15","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","","M","","","18","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-16","2020","02","16","","-6.0","","-29.1","","-17.6","","35.6","","0.0","","","","","","","M","","","30","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-17","2020","02","17","","-10.4","","-30.6","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-18","2020","02","18","","-7.3","","-18.6","","-13.0","","31.0","","0.0","","","","","","","M","","","30","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-19","2020","02","19","","-18.6","","-25.9","","-22.3","","40.3","","0.0","","","","","","","M","","","28","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-20","2020","02","20","","-10.3","","-29.1","","-19.7","","37.7","","0.0","","","","","","","M","","","22","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-21","2020","02","21","","2.2","","-18.2","","-8.0","","26.0","","0.0","","","","","","","M","","","21","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-22","2020","02","22","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","","","","","M","","","24","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-23","2020","02","23","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","","","","","M","","","9","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-24","2020","02","24","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","","","","","","M","","","29","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-25","2020","02","25","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-26","2020","02","26","","-12.5","","-26.1","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-27","2020","02","27","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","","","","","M","","","5","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-28","2020","02","28","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-02-29","2020","02","29","","-13.2","","-24.5","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-01","2020","03","01","","-5.7","","-25.4","","-15.6","","33.6","","0.0","","","","","","","M","","","14","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-02","2020","03","02","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","","","","","M","","","28","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-03","2020","03","03","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-04","2020","03","04","","-1.0","","-18.2","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-05","2020","03","05","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-06","2020","03","06","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-07","2020","03","07","","1.1","","-22.0","","-10.5","","28.5","","0.0","","","","","","","M","","","34","","42",""
