"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-12","2023","02","12","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","","","","","M","","","30","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-13","2023","02","13","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-14","2023","02","14","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","","M","","","16","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-15","2023","02","15","","0.8","","-17.5","","-8.4","","26.4","","0.0","","","","","","","M","","","30","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-16","2023","02","16","","-17.4","","-30.6","","-24.0","","42.0","","0.0","","","","","","","M","","","30","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-17","2023","02","17","","-12.9","","-33.0","","-23.0","","41.0","","0.0","","","","","","","M","","","19","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-18","2023","02","18","","-8.1","","-28.9","","-18.5","","36.5","","0.0","","","","","","","M","","","31","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-19","2023","02","19","","-1.2","","-28.1","","-14.7","","32.7","","0.0","","","","","","","M","","","29","","58",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-20","2023","02","20","","-22.0","","-36.6","","-29.3","","47.3","","0.0","","","","","","","M","","","30","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-21","2023","02","21","","-17.6","","-36.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-22","2023","02","22","","-25.2","","-38.9","","-32.1","","50.1","","0.0","","","","","","","M","","","29","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-23","2023","02","23","","-24.6","","-40.6","","-32.6","","50.6","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-24","2023","02","24","","-16.6","","-37.5","","-27.1","","45.1","","0.0","","","","","","","M","","","24","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-25","2023","02","25","","-11.6","","-26.1","","-18.9","","36.9","","0.0","","","","","","","M","","","25","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-26","2023","02","26","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","","","","","","M","","","29","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-27","2023","02","27","","-10.3","","-32.4","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-28","2023","02","28","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","","","","","M","","","13","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-01","2023","03","01","","-7.2","","-27.2","","-17.2","","35.2","","0.0","","","","","","","M","","","24","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-03","2023","03","03","","-2.0","","-26.5","","-14.3","","32.3","","0.0","","","","","","","M","","","15","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-04","2023","03","04","","3.1","","-10.0","","-3.5","","21.5","","0.0","","","","","","","M","","","15","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-05","2023","03","05","","-1.6","","-16.4","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-06","2023","03","06","","-9.8","","-22.8","","-16.3","","34.3","","0.0","","","","","","","M","","","31","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-07","2023","03","07","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","","","","","","M","","","34","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-08","2023","03","08","","-9.0","","-11.2","","-10.1","","28.1","","0.0","","","","","","","M","","","30","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-09","2023","03","09","","-10.8","","-13.7","","-12.3","","30.3","","0.0","","","","","","","M","","","30","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-10","2023","03","10","","-13.7","","-17.9","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-11","2023","03","11","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-12","2023","03","12","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-13","2023","03","13","","-9.6","","-21.4","","-15.5","","33.5","","0.0","","","","","","","M","","","33","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-14","2023","03","14","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-15","2023","03","15","","0.4","","-24.9","","-12.3","","30.3","","0.0","","","","","","","M","","","18","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-17","2023","03","17","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","","M","","","4","","58",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-18","2023","03","18","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","","","","","M","","","4","","49",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-19","2023","03","19","","-13.4","","-23.5","","-18.5","","36.5","","0.0","","","","","","","M","","","24","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-20","2023","03","20","","-13.7","","-20.8","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-21","2023","03","21","","-13.5","","-28.6","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-22","2023","03","22","","-3.7","","-30.9","","-17.3","","35.3","","0.0","","","","","","","M","","","11","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-23","2023","03","23","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","","M","","","29","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-24","2023","03","24","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-25","2023","03","25","","6.1","","-11.8","","-2.9","","20.9","","0.0","","","","","","","M","","","14","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-26","2023","03","26","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","","","","","M","","","32","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-27","2023","03","27","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","","","","","M","","","29","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-28","2023","03","28","","-1.1","","-24.8","","-13.0","","31.0","","0.0","","","","","","","M","","","24","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-29","2023","03","29","","-8.2","","-20.7","","-14.5","","32.5","","0.0","","","","","","","M","","","23","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-30","2023","03","30","","0.2","","-22.3","","-11.1","","29.1","","0.0","","","","","","","M","","","23","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-03-31","2023","03","31","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","","","","","M","","","27","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-01","2023","04","01","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","","","","","","M","","","34","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-02","2023","04","02","","-7.1","","-24.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-03","2023","04","03","","-4.2","","-20.6","","-12.4","","30.4","","0.0","","","","","","","M","","","35","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-04","2023","04","04","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-05","2023","04","05","","-1.3","","-21.7","","-11.5","","29.5","","0.0","","","","","","","M","","","10","","71",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-06","2023","04","06","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","","","","","M","","","24","","66",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-07","2023","04","07","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","","","","","M","","","29","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-08","2023","04","08","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","","M","","","29","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-09","2023","04","09","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","","M","","","24","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-10","2023","04","10","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","","M","","","24","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-11","2023","04","11","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","","M","","","28","","69",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-12","2023","04","12","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-13","2023","04","13","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","","M","","","30","","47",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-14","2023","04","14","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-15","2023","04","15","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","","M","","","7","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-16","2023","04","16","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-17","2023","04","17","","16.8","","0.0","","8.4","","9.6","","0.0","","","","","","","M","","","24","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-18","2023","04","18","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-19","2023","04","19","","-3.7","","-5.8","","-4.8","","22.8","","0.0","","","","","","","M","","","28","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-20","2023","04","20","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","","M","","","32","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-21","2023","04","21","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","","M","","","9","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-22","2023","04","22","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","2","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-23","2023","04","23","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","35","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-24","2023","04","24","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-25","2023","04","25","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-26","2023","04","26","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-27","2023","04","27","","9.0","","-3.3","","2.9","","15.1","","0.0","","","","","","","M","","","14","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-28","2023","04","28","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-29","2023","04","29","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","","M","","","16","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-04-30","2023","04","30","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","","M","","","12","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-01","2023","05","01","","10.4","","5.5","","8.0","","10.0","","0.0","","","","","","","M","","","11","","58",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-02","2023","05","02","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","","M","","","14","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-03","2023","05","03","","4.8","","-1.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-04","2023","05","04","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","","M","","","12","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-05","2023","05","05","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-06","2023","05","06","","13.7","","0.2","","7.0","","11.0","","0.0","","","","","","","M","","","31","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-07","2023","05","07","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","","M","","","30","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-08","2023","05","08","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-09","2023","05","09","","11.6","","-5.4","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-10","2023","05","10","","14.4","","-1.8","","6.3","","11.7","","0.0","","","","","","","M","","","30","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-11","2023","05","11","","23.5","","-0.4","","11.6","","6.4","","0.0","","","","","","","M","","","26","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-12","2023","05","12","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","","M","","","34","","47",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-13","2023","05","13","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","M","","","31","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-14","2023","05","14","","18.2","","-2.4","","7.9","","10.1","","0.0","","","","","","","M","","","27","","47",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-15","2023","05","15","","12.4","","-2.5","","5.0","","13.0","","0.0","","","","","","","M","","","29","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-16","2023","05","16","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","","M","","","34","","52",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-17","2023","05","17","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","","M","","","33","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-18","2023","05","18","","9.2","","-8.4","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-19","2023","05","19","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","30","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-20","2023","05","20","","22.8","","0.0","","11.4","","6.6","","0.0","","","","","","","M","","","24","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-21","2023","05","21","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","49",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-22","2023","05","22","","13.7","","-8.1","","2.8","","15.2","","0.0","","","","","","","M","","","17","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-23","2023","05","23","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","","M","","","35","","57",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-24","2023","05","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","M","","","35","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-25","2023","05","25","","11.8","","-3.4","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-26","2023","05","26","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","","M","","","28","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-27","2023","05","27","","30.6","","1.5","","16.1","","1.9","","0.0","","","","","","","M","","","27","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-28","2023","05","28","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","","M","","","27","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-29","2023","05","29","","27.9","","2.2","","15.1","","2.9","","0.0","","","","","","","M","","","17","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-30","2023","05","30","","32.3","","13.6","","23.0","","0.0","","5.0","","","","","","","M","","","23","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-05-31","2023","05","31","","33.0","","8.0","","20.5","","0.0","","2.5","","","","","","","M","","","30","","49",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-01","2023","06","01","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","","M","","","27","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-02","2023","06","02","","26.6","","3.6","","15.1","","2.9","","0.0","","","","","","","M","","","8","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-03","2023","06","03","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-04","2023","06","04","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-05","2023","06","05","","16.1","","3.7","","9.9","","8.1","","0.0","","","","","","","M","","","33","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-06","2023","06","06","","19.8","","4.4","","12.1","","5.9","","0.0","","","","","","","M","","","36","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-07","2023","06","07","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","","M","","","36","","51",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-08","2023","06","08","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","","M","","","30","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-09","2023","06","09","","22.9","","4.4","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-10","2023","06","10","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","","M","","","31","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-11","2023","06","11","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","","M","","","30","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-12","2023","06","12","","24.1","","0.8","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
